do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.9458236694336,65.45989990234375,6.894582271575928,5.950900077819824,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.4859237670898438,-0.9436821937561035,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step25000,25000
65.8155517578125,61.181488037109375,8.226943969726562,6.797943115234375,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.634063720703125,-1.4290008544921875,alternating,9.0,405334016,EleutherAI/pythia-410m,step25000,25000
50.244781494140625,55.048828125,10.048956871032715,9.1748046875,Linda took him a gift,Linda took a gift to him,4.804046630859375,-0.8741521835327148,alternating,43.1,405334016,EleutherAI/pythia-410m,step25000,25000
44.10879135131836,45.405338287353516,8.821758270263672,7.567556381225586,Bob took the woman a gift,Bob took a gift to the woman,1.2965469360351562,-1.254201889038086,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step25000,25000
56.0413818359375,58.51043701171875,9.340230941772461,8.358633995056152,Juan took a woman a gift,Juan took a gift to a woman,2.46905517578125,-0.9815969467163086,alternating,20.8,405334016,EleutherAI/pythia-410m,step25000,25000
67.9739990234375,60.272579193115234,9.7105712890625,7.534072399139404,Bob took the woman from work a cake,Bob took a cake to the woman from work,-7.701419830322266,-2.1764988899230957,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step25000,25000
66.39605712890625,61.62171173095703,8.299507141113281,6.846857070922852,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.774345397949219,-1.4526500701904297,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step25000,25000
34.007240295410156,38.357826232910156,8.501810073852539,7.671565532684326,John took her a cake,John took a cake to her,4.3505859375,-0.8302445411682129,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step25000,25000
45.823421478271484,46.46067810058594,7.637237071990967,6.637239933013916,Alice took the woman a cake,Alice took a cake to the woman,0.6372566223144531,-0.9999971389770508,alternating,27.6,405334016,EleutherAI/pythia-410m,step25000,25000
45.81224060058594,47.064231872558594,7.635373592376709,6.723462104797363,Alice took a woman a cake,Alice took a cake to a woman,1.2519912719726562,-0.9119114875793457,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step25000,25000
65.21993255615234,56.803077697753906,9.317133903503418,7.100384712219238,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-8.416854858398438,-2.2167491912841797,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step25000,25000
76.48619079589844,69.62030029296875,9.560773849487305,7.735589027404785,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-6.8658905029296875,-1.8251848220825195,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step25000,25000
46.0791015625,46.23917007446289,11.519775390625,9.247834205627441,Linda took him something,Linda took something to him,0.16006851196289062,-2.2719411849975586,alternating,25.7,405334016,EleutherAI/pythia-410m,step25000,25000
40.501121520996094,39.30614471435547,10.125280380249023,7.861228942871094,Michael took the woman something,Michael took something to the woman,-1.194976806640625,-2.2640514373779297,alternating,15.7,405334016,EleutherAI/pythia-410m,step25000,25000
39.11902618408203,39.936065673828125,9.779756546020508,7.987213134765625,Mary took a woman something,Mary took something to a woman,0.8170394897460938,-1.7925434112548828,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step25000,25000
50.876731872558594,57.16492462158203,7.2681050300598145,7.145615577697754,Mary told the man from work the news,Mary told the news to the man from work,6.2881927490234375,-0.12248945236206055,alternating,65.875,405334016,EleutherAI/pythia-410m,step25000,25000
83.3526382446289,87.22343444824219,8.335264205932617,7.929403305053711,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.8707962036132812,-0.40586090087890625,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step25000,25000
41.31092834472656,54.39385986328125,8.262186050415039,9.065643310546875,Juan told her the news,Juan told the news to her,13.082931518554688,0.8034572601318359,alternating,78.75,405334016,EleutherAI/pythia-410m,step25000,25000
38.843406677246094,46.91101837158203,7.768681526184082,7.818503379821777,Michael told the man the news,Michael told the news to the man,8.067611694335938,0.04982185363769531,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step25000,25000
56.10808563232422,59.17809295654297,9.351347923278809,8.45401382446289,Linda told a woman the news,Linda told the news to a woman,3.07000732421875,-0.897334098815918,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step25000,25000
72.36962890625,72.10467529296875,8.041069984436035,7.21046781539917,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.26495361328125,-0.8306021690368652,alternating,36.75,405334016,EleutherAI/pythia-410m,step25000,25000
62.98925018310547,59.69786834716797,6.298924922943115,5.427079200744629,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.2913818359375,-0.8718457221984863,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step25000,25000
28.8019962310791,35.376747131347656,7.200499057769775,7.0753493309021,Maria told him the tale,Maria told the tale to him,6.574750900268555,-0.12514972686767578,alternating,63.0,405334016,EleutherAI/pythia-410m,step25000,25000
55.527305603027344,53.36093521118164,9.25455093383789,7.62299108505249,Linda told the man the tale,Linda told the tale to the man,-2.166370391845703,-1.6315598487854004,alternating,72.2,405334016,EleutherAI/pythia-410m,step25000,25000
39.49977111816406,36.839447021484375,7.899954319000244,6.1399078369140625,John told a man the tale,John told the tale to a man,-2.6603240966796875,-1.7600464820861816,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step25000,25000
79.66602325439453,79.74002838134766,7.242365837097168,6.645002365112305,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.074005126953125,-0.5973634719848633,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step25000,25000
55.952613830566406,58.05282974243164,6.994076728820801,6.450314521789551,Alice told a woman from work a story,Alice told a story to a woman from work,2.1002159118652344,-0.54376220703125,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step25000,25000
39.829505920410156,52.72880172729492,7.9659013748168945,8.78813362121582,Linda told him a story,Linda told a story to him,12.899295806884766,0.8222322463989258,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step25000,25000
49.87968444824219,57.14847183227539,8.313281059265137,8.164068222045898,Linda told the woman a story,Linda told a story to the woman,7.268787384033203,-0.14921283721923828,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step25000,25000
40.49000549316406,42.13113784790039,6.7483344078063965,6.018734455108643,Alice told a woman a story,Alice told a story to a woman,1.6411323547363281,-0.7295999526977539,alternating,47.9,405334016,EleutherAI/pythia-410m,step25000,25000
64.6829833984375,69.96208953857422,7.18699836730957,6.996209144592285,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.279106140136719,-0.19078922271728516,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step25000,25000
74.98947143554688,80.01888275146484,8.33216381072998,8.001888275146484,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.029411315917969,-0.3302755355834961,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step25000,25000
36.998634338378906,47.4729118347168,7.399726867675781,7.912152290344238,Alice told him some information,Alice told some information to him,10.47427749633789,0.512425422668457,alternating,90.9,405334016,EleutherAI/pythia-410m,step25000,25000
42.89297103881836,51.52974319458008,8.578594207763672,8.58829116821289,Maria told the man some information,Maria told some information to the man,8.636772155761719,0.00969696044921875,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step25000,25000
66.07867431640625,65.53297424316406,11.013113021850586,9.36185359954834,Juan told a man some information,Juan told some information to a man,-0.5457000732421875,-1.651259422302246,alternating,64.5,405334016,EleutherAI/pythia-410m,step25000,25000
84.32799530029297,83.4093017578125,9.36977767944336,8.340929985046387,Juan told the man who was from work something,Juan told something to the man who was from work,-0.9186935424804688,-1.0288476943969727,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step25000,25000
71.32984924316406,70.97164154052734,10.18997859954834,8.871455192565918,Juan told a man from work something,Juan told something to a man from work,-0.35820770263671875,-1.3185234069824219,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step25000,25000
27.68008041381836,35.03606414794922,9.226694107055664,8.759016036987305,Michael told her something,Michael told something to her,7.355983734130859,-0.4676780700683594,alternating,96.7,405334016,EleutherAI/pythia-410m,step25000,25000
37.559120178222656,38.64424514770508,9.389780044555664,7.728848934173584,Michael told the man something,Michael told something to the man,1.0851249694824219,-1.66093111038208,alternating,80.5,405334016,EleutherAI/pythia-410m,step25000,25000
41.373260498046875,39.373390197753906,10.343315124511719,7.874678134918213,Maria told a man something,Maria told something to a man,-1.9998703002929688,-2.468636989593506,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step25000,25000
67.83251953125,66.1943359375,8.47906494140625,7.354926109313965,Linda gave the man from work the book,Linda gave the book to the man from work,-1.63818359375,-1.1241388320922852,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step25000,25000
64.08152770996094,57.932247161865234,7.120169639587402,5.793224811553955,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.149280548095703,-1.3269448280334473,alternating,33.4,405334016,EleutherAI/pythia-410m,step25000,25000
40.69645309448242,44.232505798339844,8.139290809631348,7.372084617614746,Juan gave her the book,Juan gave the book to her,3.536052703857422,-0.7672061920166016,alternating,64.0,405334016,EleutherAI/pythia-410m,step25000,25000
38.53719711303711,37.99736404418945,7.707439422607422,6.332894325256348,Bob gave the woman the book,Bob gave the book to the woman,-0.5398330688476562,-1.3745450973510742,alternating,42.6,405334016,EleutherAI/pythia-410m,step25000,25000
40.50559997558594,35.616580963134766,8.101119995117188,5.936097145080566,Mary gave a woman the book,Mary gave the book to a woman,-4.889019012451172,-2.165022850036621,alternating,26.0,405334016,EleutherAI/pythia-410m,step25000,25000
67.21125793457031,66.97200775146484,8.401407241821289,7.441334247589111,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.23925018310546875,-0.9600729942321777,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step25000,25000
69.9449462890625,63.268287658691406,7.771660804748535,6.326828956604004,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.676658630371094,-1.4448318481445312,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step25000,25000
32.52377700805664,41.01104736328125,6.50475549697876,6.835174560546875,Alice gave him the job,Alice gave the job to him,8.48727035522461,0.33041906356811523,alternating,71.0,405334016,EleutherAI/pythia-410m,step25000,25000
35.730987548828125,39.22300338745117,7.14619779586792,6.537167549133301,Mary gave the man the job,Mary gave the job to the man,3.492015838623047,-0.6090302467346191,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step25000,25000
39.74431228637695,36.36746597290039,7.948862552642822,6.061244487762451,Maria gave a woman the job,Maria gave the job to a woman,-3.3768463134765625,-1.887618064880371,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step25000,25000
58.4551887512207,60.31693649291992,5.845519065856934,5.483357906341553,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.8617477416992188,-0.36216115951538086,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step25000,25000
71.3047103881836,71.49839782714844,7.130471229553223,6.499854564666748,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.19368743896484375,-0.6306166648864746,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step25000,25000
30.782367706298828,38.24003219604492,6.156473636627197,6.37333869934082,Alice gave him a gift,Alice gave a gift to him,7.457664489746094,0.21686506271362305,alternating,74.5,405334016,EleutherAI/pythia-410m,step25000,25000
48.77165603637695,51.440643310546875,8.128609657287598,7.348663806915283,Juan gave the man a gift,Juan gave a gift to the man,2.668987274169922,-0.7799458503723145,alternating,62.5,405334016,EleutherAI/pythia-410m,step25000,25000
37.43242263793945,38.996604919433594,7.486484527587891,6.499434471130371,Mary gave a man a gift,Mary gave a gift to a man,1.5641822814941406,-0.9870500564575195,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step25000,25000
72.71495056152344,70.68462371826172,7.271495342254639,6.425875186920166,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.0303268432617188,-0.8456201553344727,alternating,46.0,405334016,EleutherAI/pythia-410m,step25000,25000
58.68653106689453,53.92790985107422,7.335816383361816,5.991990089416504,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.7586212158203125,-1.3438262939453125,alternating,30.9,405334016,EleutherAI/pythia-410m,step25000,25000
41.666595458984375,46.80717849731445,8.333319664001465,7.801196575164795,Juan gave her a message,Juan gave a message to her,5.140583038330078,-0.5321230888366699,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step25000,25000
33.373714447021484,36.82320022583008,6.674743175506592,6.137200355529785,John gave the man a message,John gave a message to the man,3.4494857788085938,-0.5375428199768066,alternating,63.5,405334016,EleutherAI/pythia-410m,step25000,25000
40.529293060302734,38.7413215637207,8.10585880279541,6.456887245178223,Bob gave a woman a message,Bob gave a message to a woman,-1.7879714965820312,-1.6489715576171875,alternating,64.9,405334016,EleutherAI/pythia-410m,step25000,25000
56.0898551940918,53.81717300415039,8.012836456298828,6.727146625518799,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.2726821899414062,-1.2856898307800293,alternating,12.0,405334016,EleutherAI/pythia-410m,step25000,25000
59.14631271362305,53.49995422363281,6.571812629699707,5.3499956130981445,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.646358489990234,-1.2218170166015625,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step25000,25000
37.542415618896484,43.05803298950195,9.385603904724121,8.61160659790039,Linda gave him something,Linda gave something to him,5.515617370605469,-0.7739973068237305,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step25000,25000
32.373748779296875,33.88679122924805,8.093437194824219,6.777358531951904,John gave the woman something,John gave something to the woman,1.5130424499511719,-1.3160786628723145,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step25000,25000
34.557861328125,35.09033203125,8.63946533203125,7.01806640625,Maria gave a man something,Maria gave something to a man,0.532470703125,-1.62139892578125,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step25000,25000
67.5077133178711,66.10984802246094,8.438464164733887,7.34553861618042,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.3978652954101562,-1.0929255485534668,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step25000,25000
55.772789001464844,51.291015625,6.9715986251831055,5.699001789093018,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.481773376464844,-1.272596836090088,alternating,42.2,405334016,EleutherAI/pythia-410m,step25000,25000
28.5098819732666,35.41241455078125,5.701976299285889,5.902069091796875,Alice asked him the question,Alice asked the question to him,6.902532577514648,0.20009279251098633,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step25000,25000
33.496917724609375,34.525535583496094,6.699383735656738,5.754256248474121,Mary asked the man the question,Mary asked the question to the man,1.0286178588867188,-0.9451274871826172,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step25000,25000
38.37268829345703,36.5892333984375,7.674537658691406,6.09820556640625,Bob asked a man the question,Bob asked the question to a man,-1.7834548950195312,-1.5763320922851562,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step25000,25000
77.87355041503906,80.7908706665039,7.787354946136475,7.344624996185303,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.9173202514648438,-0.4427299499511719,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step25000,25000
60.999847412109375,60.67314147949219,6.099984645843506,5.515740394592285,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-0.3267059326171875,-0.5842442512512207,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step25000,25000
31.671356201171875,36.287742614746094,7.917839050292969,7.257548809051514,Mary asked him the questions,Mary asked the questions to him,4.616386413574219,-0.6602902412414551,alternating,83.0,405334016,EleutherAI/pythia-410m,step25000,25000
49.8986930847168,51.88513946533203,8.316449165344238,7.412163257598877,Linda asked the man the questions,Linda asked the questions to the man,1.9864463806152344,-0.9042859077453613,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step25000,25000
41.85607147216797,43.19439697265625,8.371214866638184,7.199066162109375,Bob asked a woman the questions,Bob asked the questions to a woman,1.3383255004882812,-1.1721487045288086,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step25000,25000
54.92923355102539,53.101409912109375,5.492923259735107,4.827401161193848,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.8278236389160156,-0.6655220985412598,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step25000,25000
56.25604248046875,51.722816467285156,5.625604152679443,4.7020745277404785,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.533226013183594,-0.9235296249389648,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step25000,25000
38.466861724853516,45.055320739746094,7.6933722496032715,7.509220123291016,Juan asked her a question,Juan asked a question to her,6.588459014892578,-0.18415212631225586,alternating,96.5,405334016,EleutherAI/pythia-410m,step25000,25000
31.000659942626953,33.20103073120117,6.200131893157959,5.533505439758301,Maria asked the man a question,Maria asked a question to the man,2.2003707885742188,-0.6666264533996582,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,25000
47.21907424926758,49.8511962890625,7.869845867156982,7.1215996742248535,Juan asked a woman a question,Juan asked a question to a woman,2.632122039794922,-0.7482461929321289,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step25000,25000
54.504608154296875,53.439937591552734,7.786373138427734,6.679992198944092,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.0646705627441406,-1.1063809394836426,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step25000,25000
66.82928466796875,68.25200653076172,7.42547607421875,6.82520055770874,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.4227218627929688,-0.6002755165100098,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step25000,25000
29.079307556152344,35.56784439086914,7.269826889038086,7.1135687828063965,Maria asked him some questions,Maria asked some questions to him,6.488536834716797,-0.15625810623168945,alternating,96.8,405334016,EleutherAI/pythia-410m,step25000,25000
46.649574279785156,49.494651794433594,7.774929046630859,7.070664882659912,Linda asked the man some questions,Linda asked some questions to the man,2.8450775146484375,-0.7042641639709473,alternating,81.4,405334016,EleutherAI/pythia-410m,step25000,25000
37.68429183959961,40.25843811035156,7.536858558654785,6.709739685058594,Bob asked a man some questions,Bob asked some questions to a man,2.574146270751953,-0.8271188735961914,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step25000,25000
67.34748840332031,66.00450897216797,9.62106990814209,8.250563621520996,Linda asked the woman from work something,Linda asked something to the woman from work,-1.3429794311523438,-1.3705062866210938,alternating,68.6,405334016,EleutherAI/pythia-410m,step25000,25000
69.59841918945312,67.9046630859375,8.69980239868164,7.544962406158447,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.693756103515625,-1.1548399925231934,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step25000,25000
27.992338180541992,33.48290252685547,9.330780029296875,8.370725631713867,Bob asked her something,Bob asked something to her,5.490564346313477,-0.9600543975830078,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step25000,25000
32.39754104614258,35.41937255859375,8.099385261535645,7.083874702453613,Maria asked the man something,Maria asked something to the man,3.021831512451172,-1.0155105590820312,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step25000,25000
34.743995666503906,38.03213882446289,8.685998916625977,7.6064276695251465,John asked a man something,John asked something to a man,3.2881431579589844,-1.07957124710083,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step25000,25000
80.84812927246094,79.21951293945312,8.084813117980957,7.2017741203308105,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.6286163330078125,-0.8830389976501465,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step25000,25000
66.86609649658203,63.34223937988281,6.686609745025635,5.75838565826416,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.5238571166992188,-0.9282240867614746,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step25000,25000
50.72323989868164,54.20832061767578,10.144648551940918,9.034720420837402,Juan showed her the city,Juan showed the city to her,3.4850807189941406,-1.1099281311035156,alternating,62.0,405334016,EleutherAI/pythia-410m,step25000,25000
39.9400634765625,41.0753173828125,7.988012790679932,6.84588623046875,John showed the woman the city,John showed the city to the woman,1.13525390625,-1.1421265602111816,alternating,76.3,405334016,EleutherAI/pythia-410m,step25000,25000
43.2115364074707,42.49371337890625,8.64230728149414,7.0822858810424805,John showed a woman the city,John showed the city to a woman,-0.7178230285644531,-1.5600214004516602,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step25000,25000
68.92015075683594,68.07806396484375,7.65779447555542,6.807806491851807,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.8420867919921875,-0.8499879837036133,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step25000,25000
71.99702453613281,70.45590209960938,8.999628067016602,7.828433513641357,Juan showed a man from work the way,Juan showed the way to a man from work,-1.5411224365234375,-1.1711945533752441,alternating,52.875,405334016,EleutherAI/pythia-410m,step25000,25000
25.07111358642578,30.48235511779785,6.267778396606445,6.096471309661865,Mary showed him the way,Mary showed the way to him,5.41124153137207,-0.17130708694458008,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,25000
49.735862731933594,51.62932586669922,8.289310455322266,7.3756184577941895,Linda showed the man the way,Linda showed the way to the man,1.893463134765625,-0.9136919975280762,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step25000,25000
34.602882385253906,35.654808044433594,6.920576572418213,5.942468166351318,Mary showed a woman the way,Mary showed the way to a woman,1.0519256591796875,-0.9781084060668945,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step25000,25000
57.486572265625,54.926597595214844,7.185821533203125,6.102955341339111,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.5599746704101562,-1.0828661918640137,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step25000,25000
83.04275512695312,83.05268859863281,8.304275512695312,7.5502448081970215,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.0099334716796875,-0.754030704498291,alternating,40.75,405334016,EleutherAI/pythia-410m,step25000,25000
46.79518127441406,52.17912673950195,9.359036445617676,8.696521759033203,Juan showed her a picture,Juan showed a picture to her,5.383945465087891,-0.6625146865844727,alternating,69.3,405334016,EleutherAI/pythia-410m,step25000,25000
33.360870361328125,38.54529571533203,6.672173976898193,6.424216270446777,Maria showed the man a picture,Maria showed a picture to the man,5.184425354003906,-0.24795770645141602,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step25000,25000
57.33671569824219,56.8610954284668,9.556119918823242,8.123014450073242,Juan showed a woman a picture,Juan showed a picture to a woman,-0.4756202697753906,-1.43310546875,alternating,32.3,405334016,EleutherAI/pythia-410m,step25000,25000
74.49661254882812,77.23128509521484,8.2774019241333,7.723128795623779,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.7346725463867188,-0.5542731285095215,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step25000,25000
61.332698822021484,61.01972579956055,7.6665873527526855,6.779969692230225,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.3129730224609375,-0.8866176605224609,alternating,30.7,405334016,EleutherAI/pythia-410m,step25000,25000
31.569889068603516,38.246788024902344,7.892472267150879,7.649357795715332,John showed her a trick,John showed a trick to her,6.676898956298828,-0.24311447143554688,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step25000,25000
40.34703826904297,43.06230163574219,8.06940746307373,7.177050590515137,Michael showed the man a trick,Michael showed a trick to the man,2.7152633666992188,-0.8923568725585938,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step25000,25000
49.69578552246094,52.47813415527344,8.282630920410156,7.4968767166137695,Alice showed a man a trick,Alice showed a trick to a man,2.7823486328125,-0.7857542037963867,alternating,53.0,405334016,EleutherAI/pythia-410m,step25000,25000
78.66703796386719,79.39823913574219,7.866703987121582,7.218021869659424,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.731201171875,-0.6486821174621582,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step25000,25000
54.8729133605957,58.301570892333984,9.145485877990723,8.32879638671875,Maria showed a man from work something,Maria showed something to a man from work,3.4286575317382812,-0.8166894912719727,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step25000,25000
25.54882049560547,31.760765075683594,8.516273498535156,7.940191268920898,John showed her something,John showed something to her,6.211944580078125,-0.5760822296142578,alternating,62.0,405334016,EleutherAI/pythia-410m,step25000,25000
32.97643280029297,36.97816467285156,8.244108200073242,7.395633220672607,Michael showed the man something,Michael showed something to the man,4.001731872558594,-0.8484749794006348,alternating,48.1,405334016,EleutherAI/pythia-410m,step25000,25000
