do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
102.99668884277344,114.34811401367188,14.713813781738281,14.293514251708984,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,11.351425170898438,-0.4202995300292969,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step64,64
120.411376953125,135.21180725097656,15.051422119140625,15.023533821105957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.800430297851562,-0.02788829803466797,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step64,64
62.59796142578125,75.19745635986328,15.649490356445312,15.039491653442383,Linda took him something,Linda took something to him,12.599494934082031,-0.6099987030029297,alternating,25.7,14067712,EleutherAI/pythia-14m,step64,64
62.013309478759766,73.1491470336914,15.503327369689941,14.629829406738281,Michael took the woman something,Michael took something to the woman,11.13583755493164,-0.8734979629516602,alternating,15.7,14067712,EleutherAI/pythia-14m,step64,64
61.831748962402344,76.17474365234375,15.457937240600586,15.234949111938477,Mary took a woman something,Mary took something to a woman,14.342994689941406,-0.22298812866210938,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step64,64
101.9616470336914,113.45449829101562,14.565950393676758,14.181812286376953,Mary told the man from work the news,Mary told the news to the man from work,11.492851257324219,-0.3841381072998047,alternating,65.875,14067712,EleutherAI/pythia-14m,step64,64
153.03472900390625,166.36737060546875,15.303473472595215,15.124306678771973,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.3326416015625,-0.1791667938232422,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step64,64
74.25577545166016,86.65084075927734,14.851155281066895,14.44180679321289,Juan told her the news,Juan told the news to her,12.395065307617188,-0.4093484878540039,alternating,78.75,14067712,EleutherAI/pythia-14m,step64,64
70.503662109375,83.96247100830078,14.100732803344727,13.993745803833008,Michael told the man the news,Michael told the news to the man,13.458808898925781,-0.10698699951171875,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step64,64
89.45440673828125,104.04279327392578,14.90906810760498,14.863256454467773,Linda told a woman the news,Linda told the news to a woman,14.588386535644531,-0.04581165313720703,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step64,64
131.05938720703125,142.59353637695312,14.562153816223145,14.259353637695312,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.534149169921875,-0.30280017852783203,alternating,36.75,14067712,EleutherAI/pythia-14m,step64,64
148.87322998046875,161.37005615234375,14.887323379516602,14.670005798339844,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.496826171875,-0.2173175811767578,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step64,64
58.361412048339844,68.96892547607422,14.590353012084961,13.793785095214844,Maria told him the tale,Maria told the tale to him,10.607513427734375,-0.7965679168701172,alternating,63.0,14067712,EleutherAI/pythia-14m,step64,64
85.27133178710938,97.2450942993164,14.211889266967773,13.892156600952148,Linda told the man the tale,Linda told the tale to the man,11.973762512207031,-0.319732666015625,alternating,72.2,14067712,EleutherAI/pythia-14m,step64,64
71.98670959472656,85.1781234741211,14.39734172821045,14.196353912353516,John told a man the tale,John told the tale to a man,13.191413879394531,-0.2009878158569336,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step64,64
162.11038208007812,174.25344848632812,14.73730754852295,14.52112102508545,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.14306640625,-0.2161865234375,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step64,64
121.85485076904297,135.70089721679688,15.231856346130371,15.07787799835205,Alice told a woman from work a story,Alice told a story to a woman from work,13.846046447753906,-0.1539783477783203,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step64,64
74.80348205566406,87.86148071289062,14.96069622039795,14.643580436706543,Linda told him a story,Linda told a story to him,13.057998657226562,-0.31711578369140625,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step64,64
88.64067077636719,101.099609375,14.773445129394531,14.442802429199219,Linda told the woman a story,Linda told a story to the woman,12.458938598632812,-0.3306427001953125,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step64,64
89.14424896240234,103.96251678466797,14.857375144958496,14.851788520812988,Alice told a woman a story,Alice told a story to a woman,14.818267822265625,-0.0055866241455078125,alternating,47.9,14067712,EleutherAI/pythia-14m,step64,64
130.67611694335938,144.17543029785156,14.51956844329834,14.417543411254883,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.499313354492188,-0.10202503204345703,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step64,64
139.57693481445312,154.26815795898438,15.508548736572266,15.4268159866333,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.69122314453125,-0.08173274993896484,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step64,64
76.62446594238281,89.73709106445312,15.3248929977417,14.956182479858398,Alice told him some information,Alice told some information to him,13.112625122070312,-0.3687105178833008,alternating,90.9,14067712,EleutherAI/pythia-14m,step64,64
70.04085540771484,83.74884796142578,14.008171081542969,13.958141326904297,Maria told the man some information,Maria told some information to the man,13.707992553710938,-0.050029754638671875,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step64,64
89.1422348022461,103.6144027709961,14.857039451599121,14.802058219909668,Juan told a man some information,Juan told some information to a man,14.47216796875,-0.054981231689453125,alternating,64.5,14067712,EleutherAI/pythia-14m,step64,64
134.37545776367188,147.12606811523438,14.930606842041016,14.712607383728027,Juan told the man who was from work something,Juan told something to the man who was from work,12.7506103515625,-0.21799945831298828,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step64,64
105.41810607910156,119.72754669189453,15.059730529785156,14.965943336486816,Juan told a man from work something,Juan told something to a man from work,14.309440612792969,-0.09378719329833984,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step64,64
47.6033935546875,60.767791748046875,15.8677978515625,15.191947937011719,Michael told her something,Michael told something to her,13.164398193359375,-0.6758499145507812,alternating,96.7,14067712,EleutherAI/pythia-14m,step64,64
56.992759704589844,70.5936050415039,14.248189926147461,14.118721008300781,Michael told the man something,Michael told something to the man,13.600845336914062,-0.1294689178466797,alternating,80.5,14067712,EleutherAI/pythia-14m,step64,64
58.25625991821289,72.71955871582031,14.564064979553223,14.543911933898926,Maria told a man something,Maria told something to a man,14.463298797607422,-0.020153045654296875,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step64,64
118.91127014160156,129.05775451660156,14.863908767700195,14.339750289916992,Linda gave the man from work the book,Linda gave the book to the man from work,10.146484375,-0.5241584777832031,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step64,64
133.2041015625,148.78839111328125,14.800456047058105,14.878839492797852,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.58428955078125,0.0783834457397461,alternating,33.4,14067712,EleutherAI/pythia-14m,step64,64
71.17882537841797,85.57134246826172,14.23576545715332,14.261890411376953,Juan gave her the book,Juan gave the book to her,14.39251708984375,0.026124954223632812,alternating,64.0,14067712,EleutherAI/pythia-14m,step64,64
71.808349609375,83.65379333496094,14.36167049407959,13.942298889160156,Bob gave the woman the book,Bob gave the book to the woman,11.845443725585938,-0.4193716049194336,alternating,42.6,14067712,EleutherAI/pythia-14m,step64,64
72.59840393066406,87.88184356689453,14.519680976867676,14.646974563598633,Mary gave a woman the book,Mary gave the book to a woman,15.283439636230469,0.12729358673095703,alternating,26.0,14067712,EleutherAI/pythia-14m,step64,64
121.24925994873047,132.35792541503906,15.156157493591309,14.706436157226562,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.108665466308594,-0.4497213363647461,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step64,64
136.90145874023438,150.46780395507812,15.211273193359375,15.046780586242676,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.56634521484375,-0.16449260711669922,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step64,64
75.6292495727539,87.96074676513672,15.125849723815918,14.660124778747559,Alice gave him the job,Alice gave the job to him,12.331497192382812,-0.4657249450683594,alternating,71.0,14067712,EleutherAI/pythia-14m,step64,64
70.44734191894531,82.56904602050781,14.089468955993652,13.761507987976074,Mary gave the man the job,Mary gave the job to the man,12.1217041015625,-0.3279609680175781,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step64,64
72.18557739257812,87.896728515625,14.437115669250488,14.649455070495605,Maria gave a woman the job,Maria gave the job to a woman,15.711151123046875,0.2123394012451172,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step64,64
149.4227752685547,160.46759033203125,14.942277908325195,14.587963104248047,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.044815063476562,-0.35431480407714844,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step64,64
155.70384216308594,169.32821655273438,15.57038402557373,15.393474578857422,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.624374389648438,-0.1769094467163086,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step64,64
78.06610870361328,90.50169372558594,15.613222122192383,15.083616256713867,Alice gave him a gift,Alice gave a gift to him,12.435585021972656,-0.5296058654785156,alternating,74.5,14067712,EleutherAI/pythia-14m,step64,64
87.941162109375,99.63835144042969,14.6568603515625,14.234050750732422,Juan gave the man a gift,Juan gave a gift to the man,11.697189331054688,-0.4228096008300781,alternating,62.5,14067712,EleutherAI/pythia-14m,step64,64
75.72062683105469,89.65524291992188,15.144125938415527,14.942541122436523,Mary gave a man a gift,Mary gave a gift to a man,13.934616088867188,-0.2015848159790039,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step64,64
152.95407104492188,163.114013671875,15.29540729522705,14.828547477722168,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,10.159942626953125,-0.4668598175048828,alternating,46.0,14067712,EleutherAI/pythia-14m,step64,64
116.7503662109375,131.4989776611328,14.593795776367188,14.610997200012207,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.748611450195312,0.01720142364501953,alternating,30.9,14067712,EleutherAI/pythia-14m,step64,64
72.14805603027344,86.50550842285156,14.429611206054688,14.417585372924805,Juan gave her a message,Juan gave a message to her,14.357452392578125,-0.012025833129882812,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step64,64
70.60212707519531,81.83854675292969,14.1204252243042,13.639758110046387,John gave the man a message,John gave a message to the man,11.236419677734375,-0.4806671142578125,alternating,63.5,14067712,EleutherAI/pythia-14m,step64,64
73.37638854980469,87.67645263671875,14.675277709960938,14.61274242401123,Bob gave a woman a message,Bob gave a message to a woman,14.300064086914062,-0.06253528594970703,alternating,64.9,14067712,EleutherAI/pythia-14m,step64,64
102.50393676757812,112.74819946289062,14.643420219421387,14.093524932861328,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.2442626953125,-0.5498952865600586,alternating,12.0,14067712,EleutherAI/pythia-14m,step64,64
136.5911407470703,150.12506103515625,15.176793098449707,15.012506484985352,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.533920288085938,-0.16428661346435547,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step64,64
61.80873489379883,73.56256103515625,15.452183723449707,14.712512016296387,Linda gave him something,Linda gave something to him,11.753826141357422,-0.7396717071533203,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step64,64
59.57267761230469,69.86210632324219,14.893169403076172,13.972421646118164,John gave the woman something,John gave something to the woman,10.2894287109375,-0.9207477569580078,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step64,64
58.768714904785156,73.51699829101562,14.692178726196289,14.703399658203125,Maria gave a man something,Maria gave something to a man,14.748283386230469,0.011220932006835938,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step64,64
123.21188354492188,134.23818969726562,15.401485443115234,14.91535472869873,Linda asked the woman from work the question,Linda asked the question to the woman from work,11.02630615234375,-0.4861307144165039,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step64,64
120.60284423828125,136.60873413085938,15.075355529785156,15.17874813079834,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.005889892578125,0.1033926010131836,alternating,42.2,14067712,EleutherAI/pythia-14m,step64,64
77.62309265136719,90.38671875,15.524619102478027,15.064453125,Alice asked him the question,Alice asked the question to him,12.763626098632812,-0.46016597747802734,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step64,64
72.14683532714844,84.32577514648438,14.429367065429688,14.054296493530273,Mary asked the man the question,Mary asked the question to the man,12.178939819335938,-0.37507057189941406,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step64,64
75.72422790527344,91.52308654785156,15.144845962524414,15.2538480758667,Bob asked a man the question,Bob asked the question to a man,15.798858642578125,0.10900211334228516,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step64,64
153.7021942138672,164.2679901123047,15.370219230651855,14.933454513549805,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,10.5657958984375,-0.4367647171020508,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step64,64
152.7279815673828,166.45664978027344,15.272798538208008,15.132423400878906,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.728668212890625,-0.14037513732910156,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step64,64
61.66658020019531,73.31918334960938,15.416645050048828,14.663836479187012,Mary asked him the questions,Mary asked the questions to him,11.652603149414062,-0.7528085708618164,alternating,83.0,14067712,EleutherAI/pythia-14m,step64,64
89.09022521972656,100.94579315185547,14.848371505737305,14.420827865600586,Linda asked the man the questions,Linda asked the questions to the man,11.855567932128906,-0.42754364013671875,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step64,64
76.13816833496094,91.22956848144531,15.227633476257324,15.204928398132324,Bob asked a woman the questions,Bob asked the questions to a woman,15.091400146484375,-0.022705078125,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step64,64
150.18612670898438,162.1503448486328,15.0186128616333,14.740941047668457,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,11.964218139648438,-0.27767181396484375,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step64,64
154.53643798828125,169.55215454101562,15.453643798828125,15.413832664489746,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.015716552734375,-0.039811134338378906,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step64,64
75.87008666992188,90.68403625488281,15.174017906188965,15.114006042480469,Juan asked her a question,Juan asked a question to her,14.813949584960938,-0.060011863708496094,alternating,96.5,14067712,EleutherAI/pythia-14m,step64,64
74.63529205322266,86.86647033691406,14.927058219909668,14.477745056152344,Maria asked the man a question,Maria asked a question to the man,12.231178283691406,-0.4493131637573242,alternating,82.0,14067712,EleutherAI/pythia-14m,step64,64
91.89252471923828,106.20442199707031,15.315421104431152,15.1720609664917,Juan asked a woman a question,Juan asked a question to a woman,14.311897277832031,-0.14336013793945312,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step64,64
106.21766662597656,117.07777404785156,15.17395305633545,14.634721755981445,Michael asked the man from work some questions,Michael asked some questions to the man from work,10.860107421875,-0.5392313003540039,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step64,64
142.43231201171875,155.23741149902344,15.825812339782715,15.523741722106934,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.805099487304688,-0.30207061767578125,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step64,64
63.422054290771484,75.0921859741211,15.855513572692871,15.018437385559082,Maria asked him some questions,Maria asked some questions to him,11.67013168334961,-0.8370761871337891,alternating,96.8,14067712,EleutherAI/pythia-14m,step64,64
90.90460205078125,102.17340850830078,15.15076732635498,14.59620189666748,Linda asked the man some questions,Linda asked some questions to the man,11.268806457519531,-0.5545654296875,alternating,81.4,14067712,EleutherAI/pythia-14m,step64,64
77.52684783935547,90.81973266601562,15.505370140075684,15.136622428894043,Bob asked a man some questions,Bob asked some questions to a man,13.292884826660156,-0.3687477111816406,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step64,64
108.52236938476562,118.8657455444336,15.503196716308594,14.8582181930542,Linda asked the woman from work something,Linda asked something to the woman from work,10.343376159667969,-0.6449785232543945,alternating,68.6,14067712,EleutherAI/pythia-14m,step64,64
119.64772033691406,133.00970458984375,14.955965042114258,14.77885627746582,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.361984252929688,-0.1771087646484375,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step64,64
47.213897705078125,61.131656646728516,15.737966537475586,15.282914161682129,Bob asked her something,Bob asked something to her,13.91775894165039,-0.45505237579345703,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step64,64
57.4168586730957,68.44486999511719,14.354214668273926,13.688974380493164,Maria asked the man something,Maria asked something to the man,11.028011322021484,-0.6652402877807617,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step64,64
60.443634033203125,74.72940063476562,15.110908508300781,14.945879936218262,John asked a man something,John asked something to a man,14.2857666015625,-0.16502857208251953,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step64,64
155.42184448242188,166.33612060546875,15.542184829711914,15.121465682983398,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,10.914276123046875,-0.4207191467285156,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step64,64
151.24594116210938,167.3620147705078,15.124594688415527,15.214729309082031,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.116073608398438,0.0901346206665039,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step64,64
73.23965454101562,87.44683074951172,14.647931098937988,14.574472427368164,Juan showed her the city,Juan showed the city to her,14.207176208496094,-0.07345867156982422,alternating,62.0,14067712,EleutherAI/pythia-14m,step64,64
74.34840393066406,86.91375732421875,14.869681358337402,14.485626220703125,John showed the woman the city,John showed the city to the woman,12.565353393554688,-0.38405513763427734,alternating,76.3,14067712,EleutherAI/pythia-14m,step64,64
74.5345458984375,90.59346008300781,14.906908988952637,15.098910331726074,John showed a woman the city,John showed the city to a woman,16.058914184570312,0.1920013427734375,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step64,64
138.0646209716797,149.419189453125,15.340513229370117,14.941919326782227,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.354568481445312,-0.3985939025878906,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step64,64
118.68463897705078,132.96527099609375,14.835579872131348,14.773919105529785,Juan showed a man from work the way,Juan showed the way to a man from work,14.280632019042969,-0.0616607666015625,alternating,52.875,14067712,EleutherAI/pythia-14m,step64,64
59.76414108276367,73.22608947753906,14.941035270690918,14.645217895507812,Mary showed him the way,Mary showed the way to him,13.46194839477539,-0.29581737518310547,alternating,82.0,14067712,EleutherAI/pythia-14m,step64,64
88.50227355957031,101.86070251464844,14.75037956237793,14.551529884338379,Linda showed the man the way,Linda showed the way to the man,13.358428955078125,-0.19884967803955078,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step64,64
74.22520446777344,89.82974243164062,14.845041275024414,14.971624374389648,Mary showed a woman the way,Mary showed the way to a woman,15.604537963867188,0.12658309936523438,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step64,64
117.79776000976562,128.72377014160156,14.724720001220703,14.302640914916992,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,10.926010131835938,-0.42207908630371094,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step64,64
152.05136108398438,166.33074951171875,15.2051362991333,15.120977401733398,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.279388427734375,-0.08415889739990234,alternating,40.75,14067712,EleutherAI/pythia-14m,step64,64
72.52975463867188,87.43871307373047,14.505950927734375,14.573119163513184,Juan showed her a picture,Juan showed a picture to her,14.908958435058594,0.0671682357788086,alternating,69.3,14067712,EleutherAI/pythia-14m,step64,64
72.88265991210938,85.11032104492188,14.576532363891602,14.185053825378418,Maria showed the man a picture,Maria showed a picture to the man,12.2276611328125,-0.3914785385131836,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step64,64
88.65977478027344,103.09754943847656,14.776629447937012,14.728221893310547,Juan showed a woman a picture,Juan showed a picture to a woman,14.437774658203125,-0.048407554626464844,alternating,32.3,14067712,EleutherAI/pythia-14m,step64,64
133.09417724609375,143.39981079101562,14.78824234008789,14.339981079101562,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,10.305633544921875,-0.4482612609863281,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step64,64
119.42619323730469,134.62879943847656,14.928274154663086,14.958755493164062,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.202606201171875,0.030481338500976562,alternating,30.7,14067712,EleutherAI/pythia-14m,step64,64
61.052772521972656,75.1557388305664,15.263193130493164,15.031147956848145,John showed her a trick,John showed a trick to her,14.10296630859375,-0.23204517364501953,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step64,64
74.14678955078125,85.38920593261719,14.829358100891113,14.231534957885742,Michael showed the man a trick,Michael showed a trick to the man,11.242416381835938,-0.5978231430053711,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step64,64
89.52397155761719,104.19258880615234,14.920661926269531,14.884655952453613,Alice showed a man a trick,Alice showed a trick to a man,14.668617248535156,-0.03600597381591797,alternating,53.0,14067712,EleutherAI/pythia-14m,step64,64
145.44244384765625,157.46340942382812,14.544244766235352,14.314855575561523,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.020965576171875,-0.22938919067382812,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step64,64
91.4119873046875,105.94486999511719,15.235331535339355,15.134982109069824,Maria showed a man from work something,Maria showed something to a man from work,14.532882690429688,-0.10034942626953125,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step64,64
45.18120193481445,59.44139099121094,15.06040096282959,14.860347747802734,John showed her something,John showed something to her,14.260189056396484,-0.20005321502685547,alternating,62.0,14067712,EleutherAI/pythia-14m,step64,64
58.20014190673828,71.18915557861328,14.55003547668457,14.237831115722656,Michael showed the man something,Michael showed something to the man,12.989013671875,-0.31220436096191406,alternating,48.1,14067712,EleutherAI/pythia-14m,step64,64
62.008304595947266,77.09882354736328,15.502076148986816,15.419764518737793,Michael showed a woman something,Michael showed something to a woman,15.090518951416016,-0.08231163024902344,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step64,64
152.33299255371094,163.21041870117188,15.233299255371094,14.837310791015625,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,10.877426147460938,-0.39598846435546875,alternating,13.6,14067712,EleutherAI/pythia-14m,step64,64
136.57969665527344,148.84039306640625,15.175521850585938,14.884039878845215,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,12.260696411132812,-0.29148197174072266,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step64,64
58.40131759643555,70.49073791503906,14.600329399108887,14.09814739227295,Maria wrote him the letter,Maria wrote the letter to him,12.089420318603516,-0.5021820068359375,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step64,64
