do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
42.79490661621094,49.461700439453125,10.698726654052734,9.892340660095215,Maria told a man something,Maria told something to a man,6.6667938232421875,-0.8063859939575195,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step128,128
84.12767028808594,85.39602661132812,10.515958786010742,9.488447189331055,Linda gave the man from work the book,Linda gave the book to the man from work,1.2683563232421875,-1.0275115966796875,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step128,128
95.716796875,99.29205322265625,10.635199546813965,9.929205894470215,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.57525634765625,-0.70599365234375,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step128,128
59.76713562011719,62.226070404052734,11.9534273147583,10.371011734008789,Juan gave her the book,Juan gave the book to her,2.458934783935547,-1.5824155807495117,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step128,128
48.82133102416992,51.00398635864258,9.764266014099121,8.500664710998535,Bob gave the woman the book,Bob gave the book to the woman,2.1826553344726562,-1.263601303100586,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step128,128
49.95977783203125,52.55254364013672,9.991955757141113,8.758757591247559,Mary gave a woman the book,Mary gave the book to a woman,2.5927658081054688,-1.2331981658935547,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step128,128
87.98123931884766,88.71272277832031,10.997654914855957,9.856968879699707,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.7314834594726562,-1.14068603515625,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step128,128
92.24407958984375,90.88392639160156,10.24934196472168,9.088393211364746,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.3601531982421875,-1.1609487533569336,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step128,128
53.29936218261719,55.271385192871094,10.659873008728027,9.211897850036621,Alice gave him the job,Alice gave the job to him,1.9720230102539062,-1.4479751586914062,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step128,128
45.41396713256836,46.812747955322266,9.082793235778809,7.802124977111816,Mary gave the man the job,Mary gave the job to the man,1.3987808227539062,-1.2806682586669922,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step128,128
50.74348831176758,52.318397521972656,10.148697853088379,8.719733238220215,Maria gave a woman the job,Maria gave the job to a woman,1.5749092102050781,-1.428964614868164,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step128,128
101.66017150878906,102.1488265991211,10.166017532348633,9.286256790161133,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.48865509033203125,-0.8797607421875,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
103.3429183959961,102.21197509765625,10.3342924118042,9.291997909545898,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.1309432983398438,-1.0422945022583008,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step128,128
56.21733856201172,60.43937683105469,11.243468284606934,10.073229789733887,Alice gave him a gift,Alice gave a gift to him,4.222038269042969,-1.1702384948730469,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step128,128
68.30050659179688,71.61656188964844,11.383418083190918,10.230937957763672,Juan gave the man a gift,Juan gave a gift to the man,3.3160552978515625,-1.152480125427246,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step128,128
48.82682800292969,52.662410736083984,9.765365600585938,8.777069091796875,Mary gave a man a gift,Mary gave a gift to a man,3.835582733154297,-0.9882965087890625,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step128,128
101.93746185302734,100.31828308105469,10.193746566772461,9.119844436645508,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.6191787719726562,-1.0739021301269531,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step128,128
86.1560287475586,86.39129638671875,10.769503593444824,9.59903335571289,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.23526763916015625,-1.1704702377319336,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step128,128
61.32614517211914,62.57731628417969,12.265229225158691,10.429553031921387,Juan gave her a message,Juan gave a message to her,1.2511711120605469,-1.8356761932373047,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step128,128
49.562782287597656,49.39021301269531,9.912556648254395,8.23170280456543,John gave the man a message,John gave a message to the man,-0.17256927490234375,-1.6808538436889648,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step128,128
50.715965270996094,52.89945602416992,10.143193244934082,8.81657600402832,Bob gave a woman a message,Bob gave a message to a woman,2.183490753173828,-1.3266172409057617,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step128,128
80.06791687011719,83.94459533691406,11.438274383544922,10.493074417114258,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.876678466796875,-0.9451999664306641,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step128,128
93.4515380859375,97.556884765625,10.383503913879395,9.755688667297363,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.1053466796875,-0.6278152465820312,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step128,128
54.69934844970703,57.277679443359375,13.674837112426758,11.455535888671875,Linda gave him something,Linda gave something to him,2.5783309936523438,-2.219301223754883,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step128,128
45.855682373046875,49.13518142700195,11.463920593261719,9.82703685760498,John gave the woman something,John gave something to the woman,3.279499053955078,-1.6368837356567383,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step128,128
39.270408630371094,46.246253967285156,9.817602157592773,9.249251365661621,Maria gave a man something,Maria gave something to a man,6.9758453369140625,-0.5683507919311523,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step128,128
84.9063949584961,83.90644836425781,10.613299369812012,9.322938919067383,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.9999465942382812,-1.290360450744629,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step128,128
81.09733581542969,83.70448303222656,10.137166976928711,9.300498008728027,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.607147216796875,-0.8366689682006836,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step128,128
52.49440383911133,55.791343688964844,10.498881340026855,9.29855728149414,Alice asked him the question,Alice asked the question to him,3.2969398498535156,-1.2003240585327148,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
45.21014404296875,47.56975555419922,9.04202938079834,7.928292751312256,Mary asked the man the question,Mary asked the question to the man,2.3596115112304688,-1.113736629486084,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step128,128
46.321197509765625,50.09130096435547,9.264239311218262,8.348550796508789,Bob asked a man the question,Bob asked the question to a man,3.7701034545898438,-0.9156885147094727,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step128,128
102.11951446533203,100.27037811279297,10.21195125579834,9.11548900604248,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.8491363525390625,-1.0964622497558594,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
102.97154235839844,103.05952453613281,10.297154426574707,9.369048118591309,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.087982177734375,-0.9281063079833984,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step128,128
43.88922882080078,46.28223419189453,10.972307205200195,9.256446838378906,Mary asked him the questions,Mary asked the questions to him,2.39300537109375,-1.715860366821289,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step128,128
62.19286346435547,63.85276794433594,10.365477561950684,9.121824264526367,Linda asked the man the questions,Linda asked the questions to the man,1.6599044799804688,-1.2436532974243164,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step128,128
52.10277557373047,54.63334655761719,10.420555114746094,9.105558395385742,Bob asked a woman the questions,Bob asked the questions to a woman,2.5305709838867188,-1.3149967193603516,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step128,128
99.89743041992188,101.00383758544922,9.98974323272705,9.182167053222656,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.1064071655273438,-0.8075761795043945,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step128,128
103.26361083984375,104.20153045654297,10.326361656188965,9.472867012023926,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.9379196166992188,-0.8534946441650391,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step128,128
59.051971435546875,62.234291076660156,11.810394287109375,10.372382164001465,Juan asked her a question,Juan asked a question to her,3.1823196411132812,-1.4380121231079102,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step128,128
49.403709411621094,50.72886657714844,9.880742073059082,8.454811096191406,Maria asked the man a question,Maria asked a question to the man,1.3251571655273438,-1.4259309768676758,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step128,128
65.95557403564453,68.89468383789062,10.992595672607422,9.842098236083984,Juan asked a woman a question,Juan asked a question to a woman,2.9391098022460938,-1.1504974365234375,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step128,128
72.95265197753906,76.1607666015625,10.421808242797852,9.520095825195312,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.2081146240234375,-0.9017124176025391,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step128,128
93.22090148925781,96.2927017211914,10.357877731323242,9.629270553588867,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.0718002319335938,-0.728607177734375,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step128,128
48.151939392089844,51.903690338134766,12.037984848022461,10.380738258361816,Maria asked him some questions,Maria asked some questions to him,3.751750946044922,-1.6572465896606445,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step128,128
69.9440689086914,72.23759460449219,11.657344818115234,10.319656372070312,Linda asked the man some questions,Linda asked some questions to the man,2.2935256958007812,-1.3376884460449219,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step128,128
52.680625915527344,59.16508483886719,10.536125183105469,9.860847473144531,Bob asked a man some questions,Bob asked some questions to a man,6.484458923339844,-0.6752777099609375,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step128,128
80.95945739746094,83.2614974975586,11.565637588500977,10.407687187194824,Linda asked the woman from work something,Linda asked something to the woman from work,2.3020401000976562,-1.1579504013061523,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step128,128
92.8360366821289,99.38087463378906,11.604504585266113,11.042319297790527,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.544837951660156,-0.5621852874755859,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step128,128
36.684844970703125,44.0623893737793,12.22828197479248,11.015597343444824,Bob asked her something,Bob asked something to her,7.377544403076172,-1.2126846313476562,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step128,128
42.650909423828125,48.53923797607422,10.662727355957031,9.707847595214844,Maria asked the man something,Maria asked something to the man,5.888328552246094,-0.9548797607421875,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step128,128
40.82390594482422,47.60047912597656,10.205976486206055,9.520095825195312,John asked a man something,John asked something to a man,6.776573181152344,-0.6858806610107422,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step128,128
101.83831787109375,101.74652862548828,10.183832168579102,9.24968433380127,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.09178924560546875,-0.934147834777832,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step128,128
102.39688873291016,102.99662017822266,10.239688873291016,9.36332893371582,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.5997314453125,-0.8763599395751953,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step128,128
60.59531784057617,62.158695220947266,12.119063377380371,10.359783172607422,Juan showed her the city,Juan showed the city to her,1.5633773803710938,-1.7592802047729492,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step128,128
48.993995666503906,49.880531311035156,9.798799514770508,8.313422203063965,John showed the woman the city,John showed the city to the woman,0.88653564453125,-1.485377311706543,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step128,128
49.619468688964844,53.06255340576172,9.923893928527832,8.843759536743164,John showed a woman the city,John showed the city to a woman,3.443084716796875,-1.080134391784668,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step128,128
88.59394073486328,86.07643127441406,9.843770980834961,8.607643127441406,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.5175094604492188,-1.2361278533935547,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step128,128
82.15751647949219,83.48786163330078,10.269689559936523,9.276429176330566,Juan showed a man from work the way,Juan showed the way to a man from work,1.3303451538085938,-0.993260383605957,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step128,128
41.40117645263672,40.844383239746094,10.35029411315918,8.168876647949219,Mary showed him the way,Mary showed the way to him,-0.556793212890625,-2.181417465209961,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step128,128
63.211219787597656,62.22888946533203,10.53520393371582,8.88984203338623,Linda showed the man the way,Linda showed the way to the man,-0.982330322265625,-1.6453619003295898,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step128,128
46.93421936035156,49.38129425048828,9.38684368133545,8.230216026306152,Mary showed a woman the way,Mary showed the way to a woman,2.4470748901367188,-1.1566276550292969,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step128,128
87.94835662841797,89.94987487792969,10.993544578552246,9.994430541992188,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.0015182495117188,-0.9991140365600586,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step128,128
107.89610290527344,105.8284912109375,10.789610862731934,9.620772361755371,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.0676116943359375,-1.1688385009765625,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step128,128
63.15857696533203,65.23971557617188,12.631715774536133,10.873286247253418,Juan showed her a picture,Juan showed a picture to her,2.0811386108398438,-1.7584295272827148,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step128,128
50.43593978881836,52.01117706298828,10.087187767028809,8.668529510498047,Maria showed the man a picture,Maria showed a picture to the man,1.5752372741699219,-1.4186582565307617,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
69.22196960449219,71.81885528564453,11.536994934082031,10.25983715057373,Juan showed a woman a picture,Juan showed a picture to a woman,2.5968856811523438,-1.2771577835083008,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step128,128
105.753662109375,105.81045532226562,11.750407218933105,10.581046104431152,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.056793212890625,-1.1693611145019531,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step128,128
86.7352294921875,88.99935913085938,10.841903686523438,9.88881778717041,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.264129638671875,-0.9530858993530273,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step128,128
48.18647003173828,50.45687484741211,12.04661750793457,10.091375350952148,John showed her a trick,John showed a trick to her,2.270404815673828,-1.9552421569824219,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step128,128
56.53181457519531,56.87065124511719,11.306363105773926,9.478442192077637,Michael showed the man a trick,Michael showed a trick to the man,0.338836669921875,-1.827920913696289,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step128,128
64.4844741821289,67.22012329101562,10.74741268157959,9.602874755859375,Alice showed a man a trick,Alice showed a trick to a man,2.7356491088867188,-1.1445379257202148,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step128,128
110.8740463256836,112.56871032714844,11.08740520477295,10.233519554138184,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.6946640014648438,-0.8538856506347656,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step128,128
61.74147033691406,68.39305877685547,10.290245056152344,9.770437240600586,Maria showed a man from work something,Maria showed something to a man from work,6.651588439941406,-0.5198078155517578,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
37.136573791503906,42.499725341796875,12.37885856628418,10.624931335449219,John showed her something,John showed something to her,5.363151550292969,-1.753927230834961,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step128,128
