do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
72.52682495117188,71.97412109375,9.065853118896484,7.997124671936035,Alice told a woman from work a story,Alice told a story to a woman from work,-0.552703857421875,-1.0687284469604492,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step1000,1000
51.45317077636719,53.93633270263672,10.290634155273438,8.989389419555664,Linda told him a story,Linda told a story to him,2.4831619262695312,-1.3012447357177734,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step1000,1000
62.11270523071289,60.624725341796875,10.352117538452148,8.660675048828125,Linda told the woman a story,Linda told a story to the woman,-1.4879798889160156,-1.6914424896240234,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step1000,1000
55.76552200317383,55.13744354248047,9.294254302978516,7.8767781257629395,Alice told a woman a story,Alice told a story to a woman,-0.6280784606933594,-1.4174761772155762,alternating,47.9,11846072320,EleutherAI/pythia-12b,step1000,1000
80.15372467041016,89.93244171142578,8.905969619750977,8.993244171142578,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,9.778717041015625,0.08727455139160156,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
72.067626953125,78.00713348388672,8.007513999938965,7.800713539123535,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.939506530761719,-0.2068004608154297,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
52.63592529296875,62.067562103271484,10.527185440063477,10.34459400177002,Alice told him some information,Alice told some information to him,9.431636810302734,-0.18259143829345703,alternating,90.9,11846072320,EleutherAI/pythia-12b,step1000,1000
49.7056884765625,55.17747497558594,9.94113826751709,9.196246147155762,Maria told the man some information,Maria told some information to the man,5.4717864990234375,-0.7448921203613281,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step1000,1000
62.3401985168457,71.25606536865234,10.390033721923828,10.179438591003418,Juan told a man some information,Juan told some information to a man,8.91586685180664,-0.21059513092041016,alternating,64.5,11846072320,EleutherAI/pythia-12b,step1000,1000
82.47782897949219,86.67754364013672,9.164203643798828,8.667754173278809,Juan told the man who was from work something,Juan told something to the man who was from work,4.199714660644531,-0.49644947052001953,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
72.500732421875,78.04035186767578,10.357248306274414,9.755043983459473,Juan told a man from work something,Juan told something to a man from work,5.539619445800781,-0.6022043228149414,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step1000,1000
28.211978912353516,35.94320297241211,9.403993606567383,8.985800743103027,Michael told her something,Michael told something to her,7.731224060058594,-0.41819286346435547,alternating,96.7,11846072320,EleutherAI/pythia-12b,step1000,1000
38.12858963012695,41.7688102722168,9.532147407531738,8.35376262664795,Michael told the man something,Michael told something to the man,3.6402206420898438,-1.178384780883789,alternating,80.5,11846072320,EleutherAI/pythia-12b,step1000,1000
42.18321990966797,47.206825256347656,10.545804977416992,9.441365242004395,Maria told a man something,Maria told something to a man,5.0236053466796875,-1.1044397354125977,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step1000,1000
79.72232818603516,79.27641296386719,9.965291023254395,8.808490753173828,Linda gave the man from work the book,Linda gave the book to the man from work,-0.44591522216796875,-1.1568002700805664,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step1000,1000
79.79888916015625,77.1459732055664,8.866543769836426,7.714597225189209,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.6529159545898438,-1.1519465446472168,alternating,33.4,11846072320,EleutherAI/pythia-12b,step1000,1000
47.55119323730469,53.84328079223633,9.510238647460938,8.973880767822266,Juan gave her the book,Juan gave the book to her,6.292087554931641,-0.5363578796386719,alternating,64.0,11846072320,EleutherAI/pythia-12b,step1000,1000
45.561676025390625,44.3056640625,9.112335205078125,7.38427734375,Bob gave the woman the book,Bob gave the book to the woman,-1.256011962890625,-1.728057861328125,alternating,42.6,11846072320,EleutherAI/pythia-12b,step1000,1000
44.07314682006836,43.579593658447266,8.814629554748535,7.263265609741211,Mary gave a woman the book,Mary gave the book to a woman,-0.49355316162109375,-1.5513639450073242,alternating,26.0,11846072320,EleutherAI/pythia-12b,step1000,1000
79.5521240234375,78.59066772460938,9.944015502929688,8.73229694366455,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.961456298828125,-1.2117185592651367,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step1000,1000
68.68995666503906,66.94072723388672,7.6322174072265625,6.694072723388672,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.7492294311523438,-0.9381446838378906,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step1000,1000
42.09239196777344,47.44532012939453,8.418478965759277,7.907553672790527,Alice gave him the job,Alice gave the job to him,5.352928161621094,-0.51092529296875,alternating,71.0,11846072320,EleutherAI/pythia-12b,step1000,1000
38.60948181152344,39.911529541015625,7.721896648406982,6.65192174911499,Mary gave the man the job,Mary gave the job to the man,1.3020477294921875,-1.0699748992919922,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step1000,1000
43.94793701171875,44.116302490234375,8.78958797454834,7.352717399597168,Maria gave a woman the job,Maria gave the job to a woman,0.168365478515625,-1.4368705749511719,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step1000,1000
72.76666259765625,66.72692108154297,7.276666164398193,6.066083908081055,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.039741516113281,-1.2105822563171387,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
81.21415710449219,79.21701049804688,8.121416091918945,7.201546669006348,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.9971466064453125,-0.9198694229125977,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step1000,1000
44.01057434082031,45.64350128173828,8.802115440368652,7.607250213623047,Alice gave him a gift,Alice gave a gift to him,1.6329269409179688,-1.1948652267456055,alternating,74.5,11846072320,EleutherAI/pythia-12b,step1000,1000
58.032501220703125,57.12934875488281,9.672083854675293,8.161335945129395,Juan gave the man a gift,Juan gave a gift to the man,-0.9031524658203125,-1.5107479095458984,alternating,62.5,11846072320,EleutherAI/pythia-12b,step1000,1000
43.64106750488281,41.9912109375,8.7282133102417,6.99853515625,Mary gave a man a gift,Mary gave a gift to a man,-1.6498565673828125,-1.7296781539916992,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
83.11673736572266,77.43368530273438,8.311674118041992,7.039426326751709,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.683052062988281,-1.2722477912902832,alternating,46.0,11846072320,EleutherAI/pythia-12b,step1000,1000
65.66529846191406,59.93465042114258,8.208162307739258,6.659405708312988,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.730648040771484,-1.5487565994262695,alternating,30.9,11846072320,EleutherAI/pythia-12b,step1000,1000
45.65810775756836,50.7510986328125,9.131621360778809,8.458517074584961,Juan gave her a message,Juan gave a message to her,5.092990875244141,-0.6731042861938477,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
41.292240142822266,39.23344039916992,8.258448600769043,6.538907051086426,John gave the man a message,John gave a message to the man,-2.0587997436523438,-1.7195415496826172,alternating,63.5,11846072320,EleutherAI/pythia-12b,step1000,1000
45.953163146972656,44.069942474365234,9.190632820129395,7.3449907302856445,Bob gave a woman a message,Bob gave a message to a woman,-1.8832206726074219,-1.84564208984375,alternating,64.9,11846072320,EleutherAI/pythia-12b,step1000,1000
63.118797302246094,62.35197830200195,9.016971588134766,7.793997287750244,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.7668190002441406,-1.2229743003845215,alternating,12.0,11846072320,EleutherAI/pythia-12b,step1000,1000
65.21385955810547,66.78814697265625,7.2459845542907715,6.678814888000488,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.5742874145507812,-0.5671696662902832,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step1000,1000
45.32607650756836,52.626914978027344,11.33151912689209,10.525382995605469,Linda gave him something,Linda gave something to him,7.300838470458984,-0.8061361312866211,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step1000,1000
39.312896728515625,39.43751525878906,9.828224182128906,7.887503147125244,John gave the woman something,John gave something to the woman,0.1246185302734375,-1.940721035003662,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step1000,1000
40.202545166015625,42.413578033447266,10.050636291503906,8.482715606689453,Maria gave a man something,Maria gave something to a man,2.2110328674316406,-1.5679206848144531,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step1000,1000
80.32806396484375,81.67208862304688,10.041007995605469,9.074676513671875,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.344024658203125,-0.9663314819335938,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step1000,1000
67.65280151367188,62.90858459472656,8.456600189208984,6.989842891693115,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.7442169189453125,-1.4667572975158691,alternating,42.2,11846072320,EleutherAI/pythia-12b,step1000,1000
48.571937561035156,50.39867401123047,9.714387893676758,8.399779319763184,Alice asked him the question,Alice asked the question to him,1.8267364501953125,-1.3146085739135742,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
41.56108093261719,43.20699691772461,8.312216758728027,7.201166152954102,Mary asked the man the question,Mary asked the question to the man,1.6459159851074219,-1.1110506057739258,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step1000,1000
45.354331970214844,44.3178596496582,9.070866584777832,7.38631010055542,Bob asked a man the question,Bob asked the question to a man,-1.0364723205566406,-1.684556484222412,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step1000,1000
90.64764404296875,93.30815124511719,9.064764976501465,8.482559204101562,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.6605072021484375,-0.5822057723999023,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
78.58885192871094,76.06277465820312,7.858885288238525,6.914797782897949,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.5260772705078125,-0.9440875053405762,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
36.856590270996094,42.79356384277344,9.214147567749023,8.55871295928955,Mary asked him the questions,Mary asked the questions to him,5.936973571777344,-0.6554346084594727,alternating,83.0,11846072320,EleutherAI/pythia-12b,step1000,1000
60.936378479003906,65.98441314697266,10.156063079833984,9.426344871520996,Linda asked the man the questions,Linda asked the questions to the man,5.04803466796875,-0.7297182083129883,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step1000,1000
49.7836799621582,50.150848388671875,9.95673656463623,8.358474731445312,Bob asked a woman the questions,Bob asked the questions to a woman,0.3671684265136719,-1.598261833190918,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step1000,1000
75.45783996582031,69.97886657714844,7.545783996582031,6.361715316772461,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.478973388671875,-1.1840686798095703,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step1000,1000
73.98011016845703,72.99917602539062,7.398011207580566,6.636289119720459,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.9809341430664062,-0.7617220878601074,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step1000,1000
49.600982666015625,54.68558120727539,9.920196533203125,9.114263534545898,Juan asked her a question,Juan asked a question to her,5.084598541259766,-0.8059329986572266,alternating,96.5,11846072320,EleutherAI/pythia-12b,step1000,1000
40.438011169433594,40.7761344909668,8.087602615356445,6.796022415161133,Maria asked the man a question,Maria asked a question to the man,0.3381233215332031,-1.2915802001953125,alternating,82.0,11846072320,EleutherAI/pythia-12b,step1000,1000
62.89765930175781,63.41265106201172,10.482943534851074,9.058950424194336,Juan asked a woman a question,Juan asked a question to a woman,0.5149917602539062,-1.4239931106567383,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step1000,1000
63.690101623535156,63.18095397949219,9.098586082458496,7.897619247436523,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.5091476440429688,-1.2009668350219727,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step1000,1000
75.52171325683594,77.25537872314453,8.391301155090332,7.7255377769470215,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.7336654663085938,-0.6657633781433105,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step1000,1000
34.70037841796875,42.64202880859375,8.675094604492188,8.528406143188477,Maria asked him some questions,Maria asked some questions to him,7.941650390625,-0.14668846130371094,alternating,96.8,11846072320,EleutherAI/pythia-12b,step1000,1000
60.61664581298828,65.64469909667969,10.102774620056152,9.377814292907715,Linda asked the man some questions,Linda asked some questions to the man,5.028053283691406,-0.7249603271484375,alternating,81.4,11846072320,EleutherAI/pythia-12b,step1000,1000
46.696678161621094,51.91743469238281,9.339335441589355,8.65290641784668,Bob asked a man some questions,Bob asked some questions to a man,5.220756530761719,-0.6864290237426758,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step1000,1000
77.35211181640625,80.45079803466797,11.050302505493164,10.056349754333496,Linda asked the woman from work something,Linda asked something to the woman from work,3.0986862182617188,-0.993952751159668,alternating,68.6,11846072320,EleutherAI/pythia-12b,step1000,1000
79.2740478515625,82.80697631835938,9.909255981445312,9.200775146484375,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.532928466796875,-0.7084808349609375,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
36.179115295410156,40.61347961425781,12.05970573425293,10.153369903564453,Bob asked her something,Bob asked something to her,4.434364318847656,-1.9063358306884766,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step1000,1000
41.26738739013672,45.06096267700195,10.31684684753418,9.012192726135254,Maria asked the man something,Maria asked something to the man,3.7935752868652344,-1.3046541213989258,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step1000,1000
39.776756286621094,44.05197525024414,9.944189071655273,8.810395240783691,John asked a man something,John asked something to a man,4.275218963623047,-1.133793830871582,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step1000,1000
83.74954986572266,87.56982421875,8.374955177307129,7.960893154144287,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.8202743530273438,-0.4140620231628418,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step1000,1000
76.86050415039062,77.13481140136719,7.6860504150390625,7.012255668640137,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.2743072509765625,-0.6737947463989258,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
54.78411865234375,58.977474212646484,10.95682430267334,9.82957935333252,Juan showed her the city,Juan showed the city to her,4.193355560302734,-1.1272449493408203,alternating,62.0,11846072320,EleutherAI/pythia-12b,step1000,1000
48.11714172363281,50.08699035644531,9.623428344726562,8.347831726074219,John showed the woman the city,John showed the city to the woman,1.9698486328125,-1.2755966186523438,alternating,76.3,11846072320,EleutherAI/pythia-12b,step1000,1000
47.454593658447266,49.70195770263672,9.49091911315918,8.283659934997559,John showed a woman the city,John showed the city to a woman,2.247364044189453,-1.207259178161621,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step1000,1000
66.8327407836914,67.82257080078125,7.4258599281311035,6.782257080078125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.9898300170898438,-0.6436028480529785,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step1000,1000
73.25714111328125,76.55049896240234,9.157142639160156,8.505611419677734,Juan showed a man from work the way,Juan showed the way to a man from work,3.2933578491210938,-0.6515312194824219,alternating,52.875,11846072320,EleutherAI/pythia-12b,step1000,1000
35.01634979248047,38.906917572021484,8.754087448120117,7.781383514404297,Mary showed him the way,Mary showed the way to him,3.8905677795410156,-0.9727039337158203,alternating,82.0,11846072320,EleutherAI/pythia-12b,step1000,1000
58.94894027709961,60.403079986572266,9.824823379516602,8.629012107849121,Linda showed the man the way,Linda showed the way to the man,1.4541397094726562,-1.1958112716674805,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step1000,1000
42.57741928100586,44.31100845336914,8.515483856201172,7.385168075561523,Mary showed a woman the way,Mary showed the way to a woman,1.7335891723632812,-1.1303157806396484,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step1000,1000
71.0370101928711,69.74279022216797,8.879626274108887,7.749198913574219,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.294219970703125,-1.130427360534668,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step1000,1000
90.14547729492188,89.05435943603516,9.014548301696777,8.095850944519043,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.0911178588867188,-0.9186973571777344,alternating,40.75,11846072320,EleutherAI/pythia-12b,step1000,1000
52.7769889831543,57.52093505859375,10.555397987365723,9.586822509765625,Juan showed her a picture,Juan showed a picture to her,4.743946075439453,-0.9685754776000977,alternating,69.3,11846072320,EleutherAI/pythia-12b,step1000,1000
47.336692810058594,44.59172439575195,9.467338562011719,7.431954383850098,Maria showed the man a picture,Maria showed a picture to the man,-2.7449684143066406,-2.035384178161621,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
65.82400512695312,64.43868255615234,10.970667839050293,9.205526351928711,Juan showed a woman a picture,Juan showed a picture to a woman,-1.3853225708007812,-1.765141487121582,alternating,32.3,11846072320,EleutherAI/pythia-12b,step1000,1000
88.94920349121094,86.0970230102539,9.883244514465332,8.609702110290527,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.8521804809570312,-1.2735424041748047,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
68.6441650390625,67.00325775146484,8.580520629882812,7.4448065757751465,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.6409072875976562,-1.135714054107666,alternating,30.7,11846072320,EleutherAI/pythia-12b,step1000,1000
40.894264221191406,43.2820930480957,10.223566055297852,8.656418800354004,John showed her a trick,John showed a trick to her,2.387828826904297,-1.5671472549438477,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step1000,1000
47.89045333862305,45.03166198730469,9.57809066772461,7.505277156829834,Michael showed the man a trick,Michael showed a trick to the man,-2.8587913513183594,-2.0728135108947754,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step1000,1000
62.762393951416016,60.88600158691406,10.460399627685547,8.69800090789795,Alice showed a man a trick,Alice showed a trick to a man,-1.8763923645019531,-1.7623987197875977,alternating,53.0,11846072320,EleutherAI/pythia-12b,step1000,1000
85.10653686523438,87.572998046875,8.510653495788574,7.961181640625,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.466461181640625,-0.5494718551635742,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
55.88399887084961,58.980751037597656,9.314000129699707,8.425822257995605,Maria showed a man from work something,Maria showed something to a man from work,3.096752166748047,-0.8881778717041016,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
33.63756561279297,36.275672912597656,11.212522506713867,9.068918228149414,John showed her something,John showed something to her,2.6381072998046875,-2.143604278564453,alternating,62.0,11846072320,EleutherAI/pythia-12b,step1000,1000
