do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
67.3355712890625,73.43231201171875,11.22259521484375,10.490330696105957,Juan told a man some information,Juan told some information to a man,6.09674072265625,-0.732264518737793,alternating,64.5,70426624,EleutherAI/pythia-70m,step128,128
95.03901672363281,99.16165161132812,10.559890747070312,9.916165351867676,Juan told the man who was from work something,Juan told something to the man who was from work,4.1226348876953125,-0.6437253952026367,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step128,128
78.984375,84.70450592041016,11.283482551574707,10.58806324005127,Juan told a man from work something,Juan told something to a man from work,5.720130920410156,-0.6954193115234375,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step128,128
34.06989669799805,39.45555877685547,11.356632232666016,9.863889694213867,Michael told her something,Michael told something to her,5.385662078857422,-1.4927425384521484,alternating,96.7,70426624,EleutherAI/pythia-70m,step128,128
40.147010803222656,45.25731658935547,10.036752700805664,9.05146312713623,Michael told the man something,Michael told something to the man,5.1103057861328125,-0.9852895736694336,alternating,80.5,70426624,EleutherAI/pythia-70m,step128,128
42.353675842285156,47.85615921020508,10.588418960571289,9.571231842041016,Maria told a man something,Maria told something to a man,5.502483367919922,-1.0171871185302734,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step128,128
84.09768676757812,85.895263671875,10.512210845947266,9.54391860961914,Linda gave the man from work the book,Linda gave the book to the man from work,1.797576904296875,-0.968292236328125,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step128,128
100.52520751953125,105.57252502441406,11.16946792602539,10.557252883911133,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.0473175048828125,-0.6122150421142578,alternating,33.4,70426624,EleutherAI/pythia-70m,step128,128
56.903038024902344,62.048702239990234,11.380607604980469,10.341450691223145,Juan gave her the book,Juan gave the book to her,5.145664215087891,-1.0391569137573242,alternating,64.0,70426624,EleutherAI/pythia-70m,step128,128
47.23926544189453,51.78676223754883,9.447853088378906,8.63112735748291,Bob gave the woman the book,Bob gave the book to the woman,4.547496795654297,-0.8167257308959961,alternating,42.6,70426624,EleutherAI/pythia-70m,step128,128
50.20904541015625,55.974822998046875,10.04180908203125,9.329137802124023,Mary gave a woman the book,Mary gave the book to a woman,5.765777587890625,-0.7126712799072266,alternating,26.0,70426624,EleutherAI/pythia-70m,step128,128
89.14704132080078,89.83238983154297,11.143380165100098,9.981376647949219,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.6853485107421875,-1.162003517150879,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step128,128
95.28328704833984,96.70417022705078,10.587032318115234,9.670416831970215,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.4208831787109375,-0.9166154861450195,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
58.49165344238281,59.952884674072266,11.698330879211426,9.992147445678711,Alice gave him the job,Alice gave the job to him,1.4612312316894531,-1.7061834335327148,alternating,71.0,70426624,EleutherAI/pythia-70m,step128,128
49.00579833984375,50.17709732055664,9.801159858703613,8.362850189208984,Mary gave the man the job,Mary gave the job to the man,1.1712989807128906,-1.438309669494629,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step128,128
53.38886260986328,57.47861099243164,10.677772521972656,9.579769134521484,Maria gave a woman the job,Maria gave the job to a woman,4.089748382568359,-1.0980033874511719,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step128,128
101.51737213134766,101.96863555908203,10.151737213134766,9.269876480102539,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.451263427734375,-0.8818607330322266,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step128,128
104.76461791992188,108.1679458618164,10.476462364196777,9.833450317382812,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.4033279418945312,-0.6430120468139648,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
58.99223327636719,62.19677734375,11.798446655273438,10.366129875183105,Alice gave him a gift,Alice gave a gift to him,3.2045440673828125,-1.432316780090332,alternating,74.5,70426624,EleutherAI/pythia-70m,step128,128
66.90119171142578,68.47709655761719,11.150198936462402,9.782443046569824,Juan gave the man a gift,Juan gave a gift to the man,1.5759048461914062,-1.3677558898925781,alternating,62.5,70426624,EleutherAI/pythia-70m,step128,128
52.665733337402344,55.69835662841797,10.533146858215332,9.283060073852539,Mary gave a man a gift,Mary gave a gift to a man,3.032623291015625,-1.250086784362793,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step128,128
106.13978576660156,107.7633285522461,10.613978385925293,9.796666145324707,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.6235427856445312,-0.8173122406005859,alternating,46.0,70426624,EleutherAI/pythia-70m,step128,128
90.07898712158203,93.580078125,11.259873390197754,10.397786140441895,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.5010910034179688,-0.8620872497558594,alternating,30.9,70426624,EleutherAI/pythia-70m,step128,128
59.8629150390625,64.47807312011719,11.972582817077637,10.746345520019531,Juan gave her a message,Juan gave a message to her,4.6151580810546875,-1.2262372970581055,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step128,128
51.637176513671875,53.583946228027344,10.327435493469238,8.930658340454102,John gave the man a message,John gave a message to the man,1.9467697143554688,-1.3967771530151367,alternating,63.5,70426624,EleutherAI/pythia-70m,step128,128
52.91077423095703,58.02310562133789,10.582155227661133,9.670517921447754,Bob gave a woman a message,Bob gave a message to a woman,5.112331390380859,-0.9116373062133789,alternating,64.9,70426624,EleutherAI/pythia-70m,step128,128
74.82319641113281,79.96728515625,10.6890287399292,9.99591064453125,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.1440887451171875,-0.6931180953979492,alternating,12.0,70426624,EleutherAI/pythia-70m,step128,128
94.55152893066406,99.76910400390625,10.505725860595703,9.976910591125488,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.2175750732421875,-0.5288152694702148,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step128,128
50.50810241699219,54.204368591308594,12.627025604248047,10.840873718261719,Linda gave him something,Linda gave something to him,3.6962661743164062,-1.7861518859863281,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step128,128
43.047821044921875,47.02001953125,10.761955261230469,9.404004096984863,John gave the woman something,John gave something to the woman,3.972198486328125,-1.3579511642456055,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step128,128
42.396732330322266,48.11083221435547,10.599183082580566,9.622166633605957,Maria gave a man something,Maria gave something to a man,5.714099884033203,-0.9770164489746094,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step128,128
90.29717254638672,93.20321655273438,11.28714656829834,10.355913162231445,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.9060440063476562,-0.9312334060668945,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step128,128
88.21830749511719,93.90288543701172,11.027288436889648,10.433653831481934,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.684577941894531,-0.5936346054077148,alternating,42.2,70426624,EleutherAI/pythia-70m,step128,128
57.65723419189453,64.14794921875,11.531447410583496,10.691325187683105,Alice asked him the question,Alice asked the question to him,6.490715026855469,-0.8401222229003906,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step128,128
50.715965270996094,53.40483856201172,10.143193244934082,8.900806427001953,Mary asked the man the question,Mary asked the question to the man,2.688873291015625,-1.242386817932129,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step128,128
51.876014709472656,56.9843635559082,10.375203132629395,9.497394561767578,Bob asked a man the question,Bob asked the question to a man,5.108348846435547,-0.8778085708618164,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step128,128
107.11522674560547,109.4986801147461,10.711523056030273,9.954425811767578,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.383453369140625,-0.7570972442626953,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step128,128
109.15979766845703,113.26838684082031,10.915980339050293,10.297126770019531,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.108589172363281,-0.6188535690307617,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step128,128
44.89947509765625,49.03355026245117,11.224868774414062,9.806710243225098,Mary asked him the questions,Mary asked the questions to him,4.134075164794922,-1.4181585311889648,alternating,83.0,70426624,EleutherAI/pythia-70m,step128,128
68.55110168457031,70.51664733886719,11.42518424987793,10.073806762695312,Linda asked the man the questions,Linda asked the questions to the man,1.965545654296875,-1.3513774871826172,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step128,128
53.48459243774414,60.32241439819336,10.696918487548828,10.053735733032227,Bob asked a woman the questions,Bob asked the questions to a woman,6.837821960449219,-0.6431827545166016,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step128,128
103.86203002929688,106.1390151977539,10.386202812194824,9.649002075195312,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.2769851684570312,-0.7372007369995117,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step128,128
110.07215881347656,114.41299438476562,11.007216453552246,10.4011812210083,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.3408355712890625,-0.6060352325439453,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step128,128
57.73227310180664,65.50384521484375,11.546454429626465,10.91730785369873,Juan asked her a question,Juan asked a question to her,7.771572113037109,-0.6291465759277344,alternating,96.5,70426624,EleutherAI/pythia-70m,step128,128
53.62205123901367,55.54661560058594,10.724410057067871,9.257769584655762,Maria asked the man a question,Maria asked a question to the man,1.9245643615722656,-1.4666404724121094,alternating,82.0,70426624,EleutherAI/pythia-70m,step128,128
68.69896697998047,74.91641998291016,11.449828147888184,10.702345848083496,Juan asked a woman a question,Juan asked a question to a woman,6.2174530029296875,-0.7474822998046875,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step128,128
78.70693969726562,83.20494079589844,11.24384880065918,10.400617599487305,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.4980010986328125,-0.843231201171875,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
95.29151916503906,101.66920471191406,10.587946891784668,10.16692066192627,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.377685546875,-0.42102622985839844,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step128,128
48.27405548095703,54.6175537109375,12.068513870239258,10.923510551452637,Maria asked him some questions,Maria asked some questions to him,6.343498229980469,-1.145003318786621,alternating,96.8,70426624,EleutherAI/pythia-70m,step128,128
72.62828063964844,76.7601318359375,12.104713439941406,10.965733528137207,Linda asked the man some questions,Linda asked some questions to the man,4.1318511962890625,-1.1389799118041992,alternating,81.4,70426624,EleutherAI/pythia-70m,step128,128
56.45503616333008,62.95819091796875,11.291007041931152,10.493032455444336,Bob asked a man some questions,Bob asked some questions to a man,6.503154754638672,-0.7979745864868164,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step128,128
83.59326171875,86.00291442871094,11.941895484924316,10.750364303588867,Linda asked the woman from work something,Linda asked something to the woman from work,2.4096527099609375,-1.1915311813354492,alternating,68.6,70426624,EleutherAI/pythia-70m,step128,128
95.63919067382812,100.2193603515625,11.954898834228516,11.13548469543457,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.580169677734375,-0.8194141387939453,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step128,128
34.231040954589844,39.95117950439453,11.410346984863281,9.987794876098633,Bob asked her something,Bob asked something to her,5.7201385498046875,-1.4225521087646484,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step128,128
44.15172576904297,47.02432632446289,11.037931442260742,9.404865264892578,Maria asked the man something,Maria asked something to the man,2.872600555419922,-1.633066177368164,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step128,128
43.998924255371094,48.52561569213867,10.999731063842773,9.705122947692871,John asked a man something,John asked something to a man,4.526691436767578,-1.2946081161499023,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
105.685302734375,109.49131774902344,10.568530082702637,9.953756332397461,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.8060150146484375,-0.6147737503051758,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step128,128
107.1475830078125,112.46379852294922,10.71475887298584,10.223981857299805,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.316215515136719,-0.49077701568603516,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step128,128
58.35145568847656,65.51870727539062,11.67029094696045,10.919784545898438,Juan showed her the city,Juan showed the city to her,7.1672515869140625,-0.7505064010620117,alternating,62.0,70426624,EleutherAI/pythia-70m,step128,128
54.38957977294922,58.888145446777344,10.87791633605957,9.814691543579102,John showed the woman the city,John showed the city to the woman,4.498565673828125,-1.0632247924804688,alternating,76.3,70426624,EleutherAI/pythia-70m,step128,128
55.16526794433594,62.66325759887695,11.033053398132324,10.443876266479492,John showed a woman the city,John showed the city to a woman,7.497989654541016,-0.589177131652832,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step128,128
90.95950317382812,88.9178695678711,10.106611251831055,8.8917875289917,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.0416336059570312,-1.2148237228393555,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step128,128
87.22135925292969,87.69737243652344,10.902669906616211,9.744153022766113,Juan showed a man from work the way,Juan showed the way to a man from work,0.47601318359375,-1.1585168838500977,alternating,52.875,70426624,EleutherAI/pythia-70m,step128,128
42.09001159667969,41.34613037109375,10.522502899169922,8.26922607421875,Mary showed him the way,Mary showed the way to him,-0.7438812255859375,-2.253276824951172,alternating,82.0,70426624,EleutherAI/pythia-70m,step128,128
63.528438568115234,61.54476547241211,10.58807373046875,8.792109489440918,Linda showed the man the way,Linda showed the way to the man,-1.983673095703125,-1.795964241027832,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step128,128
49.65927505493164,51.817134857177734,9.931855201721191,8.636189460754395,Mary showed a woman the way,Mary showed the way to a woman,2.1578598022460938,-1.2956657409667969,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step128,128
89.95540618896484,93.12063598632812,11.244425773620605,10.3467378616333,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.1652297973632812,-0.8976879119873047,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
108.86331939697266,114.20938873291016,10.886332511901855,10.382672309875488,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.3460693359375,-0.5036602020263672,alternating,40.75,70426624,EleutherAI/pythia-70m,step128,128
59.699806213378906,67.38198852539062,11.939961433410645,11.230331420898438,Juan showed her a picture,Juan showed a picture to her,7.682182312011719,-0.709630012512207,alternating,69.3,70426624,EleutherAI/pythia-70m,step128,128
55.27055740356445,57.71007537841797,11.05411148071289,9.618346214294434,Maria showed the man a picture,Maria showed a picture to the man,2.4395179748535156,-1.435765266418457,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step128,128
69.60073852539062,76.49652099609375,11.600123405456543,10.928074836730957,Juan showed a woman a picture,Juan showed a picture to a woman,6.895782470703125,-0.6720485687255859,alternating,32.3,70426624,EleutherAI/pythia-70m,step128,128
104.06867980957031,106.19436645507812,11.563186645507812,10.619437217712402,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.1256866455078125,-0.9437494277954102,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step128,128
91.57054138183594,94.7476577758789,11.446317672729492,10.527517318725586,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.1771163940429688,-0.9188003540039062,alternating,30.7,70426624,EleutherAI/pythia-70m,step128,128
47.141273498535156,51.71990203857422,11.785318374633789,10.34398078918457,John showed her a trick,John showed a trick to her,4.5786285400390625,-1.4413375854492188,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step128,128
54.61974334716797,57.118560791015625,10.923949241638184,9.519760131835938,Michael showed the man a trick,Michael showed a trick to the man,2.4988174438476562,-1.404189109802246,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step128,128
66.94305419921875,71.37259674072266,11.15717601776123,10.196085929870605,Alice showed a man a trick,Alice showed a trick to a man,4.429542541503906,-0.961090087890625,alternating,53.0,70426624,EleutherAI/pythia-70m,step128,128
106.84970092773438,111.8661880493164,10.684969902038574,10.16965389251709,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.016487121582031,-0.5153160095214844,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step128,128
65.49636840820312,70.40013122558594,10.916061401367188,10.057162284851074,Maria showed a man from work something,Maria showed something to a man from work,4.9037628173828125,-0.8588991165161133,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step128,128
36.18989562988281,42.46907043457031,12.063299179077148,10.617267608642578,John showed her something,John showed something to her,6.2791748046875,-1.4460315704345703,alternating,62.0,70426624,EleutherAI/pythia-70m,step128,128
42.275718688964844,47.64411926269531,10.568929672241211,9.528823852539062,Michael showed the man something,Michael showed something to the man,5.368400573730469,-1.0401058197021484,alternating,48.1,70426624,EleutherAI/pythia-70m,step128,128
45.33418273925781,51.22502136230469,11.333545684814453,10.245004653930664,Michael showed a woman something,Michael showed something to a woman,5.890838623046875,-1.088541030883789,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step128,128
110.24662780761719,109.6044921875,11.024662971496582,9.964044570922852,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-0.6421356201171875,-1.0606184005737305,alternating,13.6,70426624,EleutherAI/pythia-70m,step128,128
97.87530517578125,98.46363830566406,10.87503433227539,9.84636402130127,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,0.5883331298828125,-1.028670310974121,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step128,128
