do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
46.31008529663086,53.25634765625,9.262017250061035,8.876058578491211,Linda threw him a book,Linda threw a book to him,6.946262359619141,-0.3859586715698242,alternating,67.63636363636364,11846072320,EleutherAI/pythia-12b,step5000,5000
41.581085205078125,44.01054000854492,8.316217422485352,7.335090160369873,Bob threw the woman a book,Bob threw a book to the woman,2.429454803466797,-0.9811272621154785,alternating,36.583333333333336,11846072320,EleutherAI/pythia-12b,step5000,5000
59.828758239746094,62.34175109863281,9.971460342407227,8.905964851379395,Juan threw a woman a book,Juan threw a book to a woman,2.5129928588867188,-1.065495491027832,alternating,27.77777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
62.09187316894531,65.24674987792969,8.870267868041992,8.155843734741211,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,3.154876708984375,-0.7144241333007812,alternating,15.727272727272728,11846072320,EleutherAI/pythia-12b,step5000,5000
91.48654174804688,82.35663604736328,10.16517162322998,8.235663414001465,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,-9.129905700683594,-1.9295082092285156,alternating,22.666666666666668,11846072320,EleutherAI/pythia-12b,step5000,5000
34.595855712890625,41.339046478271484,8.648963928222656,8.267809867858887,Bob threw her a soda,Bob threw a soda to her,6.743190765380859,-0.38115406036376953,alternating,60.22222222222222,11846072320,EleutherAI/pythia-12b,step5000,5000
42.652252197265625,45.869327545166016,8.530450820922852,7.644887924194336,Maria threw the man a soda,Maria threw a soda to the man,3.2170753479003906,-0.8855628967285156,alternating,39.2,11846072320,EleutherAI/pythia-12b,step5000,5000
43.956260681152344,49.063568115234375,8.791252136230469,8.177261352539062,John threw a woman a soda,John threw a soda to a woman,5.107307434082031,-0.6139907836914062,alternating,30.3,11846072320,EleutherAI/pythia-12b,step5000,5000
79.47955322265625,74.55367279052734,7.94795560836792,6.777606964111328,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,-4.925880432128906,-1.1703486442565918,alternating,17.0,11846072320,EleutherAI/pythia-12b,step5000,5000
82.5516586303711,78.22753143310547,8.255166053771973,7.111594200134277,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,-4.324127197265625,-1.1435718536376953,alternating,15.928571428571429,11846072320,EleutherAI/pythia-12b,step5000,5000
31.30545997619629,34.72066116333008,10.43515396118164,8.68016529083252,John threw her something,John threw something to her,3.415201187133789,-1.754988670349121,alternating,46.7,11846072320,EleutherAI/pythia-12b,step5000,5000
41.77861785888672,41.730743408203125,10.44465446472168,8.346148490905762,Maria threw the man something,Maria threw something to the man,-0.04787445068359375,-2.098505973815918,alternating,35.1,11846072320,EleutherAI/pythia-12b,step5000,5000
43.055908203125,41.21425247192383,10.76397705078125,8.242850303649902,Mary threw a man something,Mary threw something to a man,-1.8416557312011719,-2.5211267471313477,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step5000,5000
86.35491943359375,81.07386016845703,8.635492324829102,7.370351314544678,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,-5.281059265136719,-1.2651410102844238,alternating,32.57142857142857,11846072320,EleutherAI/pythia-12b,step5000,5000
76.6763916015625,69.27105712890625,7.667639255523682,6.297369003295898,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,-7.40533447265625,-1.3702702522277832,alternating,16.307692307692307,11846072320,EleutherAI/pythia-12b,step5000,5000
42.34995651245117,45.01995086669922,7.058326244354248,6.431421756744385,Michael shot her the e-mail,Michael shot the e-mail to her,2.669994354248047,-0.6269044876098633,alternating,52.90909090909091,11846072320,EleutherAI/pythia-12b,step5000,5000
50.45923614501953,50.555572509765625,7.208462715148926,6.319446563720703,John shot the man the e-mail,John shot the e-mail to the man,0.09633636474609375,-0.8890161514282227,alternating,34.916666666666664,11846072320,EleutherAI/pythia-12b,step5000,5000
50.00159454345703,51.382904052734375,7.143085479736328,6.422863006591797,John shot a man the e-mail,John shot the e-mail to a man,1.3813095092773438,-0.7202224731445312,alternating,51.5,11846072320,EleutherAI/pythia-12b,step5000,5000
67.35932159423828,61.53310012817383,8.419915199279785,6.837011337280273,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,-5.826221466064453,-1.5829038619995117,alternating,33.166666666666664,11846072320,EleutherAI/pythia-12b,step5000,5000
59.47539520263672,62.59601974487305,7.43442440032959,6.955113410949707,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,3.120624542236328,-0.4793109893798828,alternating,57.77777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
52.552879333496094,57.62407684326172,10.510576248168945,9.604013442993164,Juan shot her the look,Juan shot the look to her,5.071197509765625,-0.9065628051757812,alternating,91.6153846153846,11846072320,EleutherAI/pythia-12b,step5000,5000
42.99701690673828,43.81193542480469,8.599403381347656,7.301989555358887,Michael shot the man the look,Michael shot the look to the man,0.8149185180664062,-1.2974138259887695,alternating,63.333333333333336,11846072320,EleutherAI/pythia-12b,step5000,5000
61.547420501708984,65.46971130371094,10.257904052734375,9.352816581726074,Linda shot a woman the look,Linda shot the look to a woman,3.922290802001953,-0.9050874710083008,alternating,52.5,11846072320,EleutherAI/pythia-12b,step5000,5000
90.34806823730469,81.15873718261719,8.213460922241211,6.763228416442871,Linda shot the man who was wearing the hat a text,Linda shot a text to the man who was wearing the hat,-9.1893310546875,-1.4502325057983398,alternating,13.7,11846072320,EleutherAI/pythia-12b,step5000,5000
75.32613372802734,64.28963470458984,7.532613277435303,5.844512462615967,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,-11.0364990234375,-1.688100814819336,alternating,6.636363636363637,11846072320,EleutherAI/pythia-12b,step5000,5000
33.382080078125,36.26670837402344,8.34552001953125,7.2533416748046875,Bob shot her a text,Bob shot a text to her,2.8846282958984375,-1.0921783447265625,alternating,65.72727272727273,11846072320,EleutherAI/pythia-12b,step5000,5000
52.120086669921875,51.7039680480957,8.686681747436523,7.386281490325928,Alice shot the woman a text,Alice shot a text to the woman,-0.4161186218261719,-1.3004002571105957,alternating,56.38461538461539,11846072320,EleutherAI/pythia-12b,step5000,5000
57.325897216796875,54.43048858642578,9.554316520690918,7.775784492492676,Alice shot a woman a text,Alice shot a text to a woman,-2.8954086303710938,-1.7785320281982422,alternating,27.714285714285715,11846072320,EleutherAI/pythia-12b,step5000,5000
80.78106689453125,75.11871337890625,10.097633361816406,8.346524238586426,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,-5.662353515625,-1.7511091232299805,alternating,46.5,11846072320,EleutherAI/pythia-12b,step5000,5000
82.93045043945312,76.42511749267578,9.214494705200195,7.64251184463501,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,-6.505332946777344,-1.5719828605651855,alternating,20.181818181818183,11846072320,EleutherAI/pythia-12b,step5000,5000
27.952404022216797,35.51149368286133,6.988101005554199,7.102298736572266,John shot her a glance,John shot a glance to her,7.559089660644531,0.1141977310180664,alternating,74.38461538461539,11846072320,EleutherAI/pythia-12b,step5000,5000
38.292850494384766,40.14997100830078,7.658570289611816,6.691661834716797,Bob shot the woman a glance,Bob shot a glance to the woman,1.8571205139160156,-0.9669084548950195,alternating,72.11111111111111,11846072320,EleutherAI/pythia-12b,step5000,5000
41.20008850097656,45.46299362182617,8.240017890930176,7.577165603637695,Mary shot a woman a glance,Mary shot a glance to a woman,4.262905120849609,-0.6628522872924805,alternating,42.69230769230769,11846072320,EleutherAI/pythia-12b,step5000,5000
80.7152328491211,75.65664672851562,10.089404106140137,8.406293869018555,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,-5.058586120605469,-1.683110237121582,alternating,28.3,11846072320,EleutherAI/pythia-12b,step5000,5000
77.47976684570312,72.19792938232422,9.68497085571289,8.021992683410645,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,-5.281837463378906,-1.662978172302246,alternating,19.4,11846072320,EleutherAI/pythia-12b,step5000,5000
34.59563446044922,35.99728012084961,11.531878471374512,8.999320030212402,Michael shot her something,Michael shot something to her,1.4016456604003906,-2.5325584411621094,alternating,41.54545454545455,11846072320,EleutherAI/pythia-12b,step5000,5000
40.64915084838867,39.96587371826172,10.162287712097168,7.993175029754639,John shot the man something,John shot something to the man,-0.6832771301269531,-2.1691126823425293,alternating,42.6,11846072320,EleutherAI/pythia-12b,step5000,5000
45.074317932128906,42.6757926940918,11.268579483032227,8.53515911102295,Michael shot a woman something,Michael shot something to a woman,-2.3985252380371094,-2.7334203720092773,alternating,30.0,11846072320,EleutherAI/pythia-12b,step5000,5000
76.01071166992188,71.70500183105469,8.445634841918945,7.1705002784729,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,-4.3057098388671875,-1.275134563446045,alternating,27.666666666666668,11846072320,EleutherAI/pythia-12b,step5000,5000
90.91732025146484,80.1258773803711,8.26521110534668,6.677156448364258,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-10.79144287109375,-1.5880546569824219,alternating,19.33333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
51.24757766723633,49.156898498535156,10.249515533447266,8.192816734313965,Alice pushed him the box,Alice pushed the box to him,-2.090679168701172,-2.056698799133301,alternating,23.6,11846072320,EleutherAI/pythia-12b,step5000,5000
49.23918914794922,45.00251770019531,9.847838401794434,7.500419616699219,Bob pushed the man the box,Bob pushed the box to the man,-4.236671447753906,-2.347418785095215,alternating,49.0,11846072320,EleutherAI/pythia-12b,step5000,5000
54.25358581542969,47.757144927978516,10.850717544555664,7.959524154663086,Michael pushed a man the box,Michael pushed the box to a man,-6.496440887451172,-2.891193389892578,alternating,16.11111111111111,11846072320,EleutherAI/pythia-12b,step5000,5000
73.19798278808594,68.41204833984375,10.456854820251465,8.551506042480469,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,-4.7859344482421875,-1.905348777770996,alternating,9.5,11846072320,EleutherAI/pythia-12b,step5000,5000
90.40921783447266,85.77320098876953,11.301152229309082,9.530355453491211,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,-4.636016845703125,-1.770796775817871,alternating,10.8,11846072320,EleutherAI/pythia-12b,step5000,5000
47.40501403808594,40.10989761352539,11.851253509521484,8.021979331970215,Bob pushed her the suitcase,Bob pushed the suitcase to her,-7.295116424560547,-3.8292741775512695,alternating,12.3,11846072320,EleutherAI/pythia-12b,step5000,5000
55.6607551574707,48.023799896240234,11.13215160369873,8.00396728515625,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,-7.636955261230469,-3.1281843185424805,alternating,12.363636363636363,11846072320,EleutherAI/pythia-12b,step5000,5000
57.94839096069336,50.25238800048828,11.589678764343262,8.375398635864258,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,-7.696002960205078,-3.214280128479004,alternating,19.625,11846072320,EleutherAI/pythia-12b,step5000,5000
66.83218383789062,65.84567260742188,9.547454833984375,8.230709075927734,John pushed the woman from work a plate,John pushed a plate to the woman from work,-0.98651123046875,-1.3167457580566406,alternating,14.818181818181818,11846072320,EleutherAI/pythia-12b,step5000,5000
88.6609878540039,86.03797912597656,8.86609935760498,7.821634769439697,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,-2.6230087280273438,-1.0444645881652832,alternating,20.83333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
39.533164978027344,41.20798873901367,9.883291244506836,8.241598129272461,Maria pushed him a plate,Maria pushed a plate to him,1.6748237609863281,-1.641693115234375,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step5000,5000
61.79734802246094,58.267494201660156,10.299558639526367,8.323927879333496,Linda pushed the man a plate,Linda pushed a plate to the man,-3.5298538208007812,-1.975630760192871,alternating,33.0,11846072320,EleutherAI/pythia-12b,step5000,5000
47.962562561035156,46.455535888671875,9.592513084411621,7.742589473724365,John pushed a woman a plate,John pushed a plate to a woman,-1.5070266723632812,-1.8499236106872559,alternating,17.875,11846072320,EleutherAI/pythia-12b,step5000,5000
67.07730102539062,62.65321350097656,9.58247184753418,7.83165168762207,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,-4.4240875244140625,-1.7508201599121094,alternating,10.666666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
72.96759033203125,65.4451904296875,7.296759128570557,5.949563026428223,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-7.52239990234375,-1.347196102142334,alternating,11.444444444444445,11846072320,EleutherAI/pythia-12b,step5000,5000
44.510780334472656,40.09846496582031,11.127695083618164,8.019693374633789,Mary pushed him a book,Mary pushed a book to him,-4.412315368652344,-3.108001708984375,alternating,45.0,11846072320,EleutherAI/pythia-12b,step5000,5000
49.710357666015625,44.348480224609375,9.942071914672852,7.391413688659668,John pushed the woman a book,John pushed a book to the woman,-5.36187744140625,-2.5506582260131836,alternating,16.818181818181817,11846072320,EleutherAI/pythia-12b,step5000,5000
70.87537384033203,63.5595703125,11.812562942504883,9.079938888549805,Juan pushed a man a book,Juan pushed a book to a man,-7.315803527832031,-2.732624053955078,alternating,34.3,11846072320,EleutherAI/pythia-12b,step5000,5000
81.23432922363281,78.87846374511719,11.604905128479004,9.859807968139648,Juan pushed the man from work something,Juan pushed something to the man from work,-2.355865478515625,-1.7450971603393555,alternating,21.181818181818183,11846072320,EleutherAI/pythia-12b,step5000,5000
88.02008819580078,85.2809829711914,8.802008628845215,7.752816677093506,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,-2.739105224609375,-1.049191951751709,alternating,33.285714285714285,11846072320,EleutherAI/pythia-12b,step5000,5000
35.48165512084961,34.676082611083984,11.827219009399414,8.669020652770996,Michael pushed her something,Michael pushed something to her,-0.805572509765625,-3.158198356628418,alternating,14.615384615384617,11846072320,EleutherAI/pythia-12b,step5000,5000
43.99443054199219,43.32056427001953,10.998607635498047,8.66411304473877,Maria pushed the woman something,Maria pushed something to the woman,-0.6738662719726562,-2.3344945907592773,alternating,34.8,11846072320,EleutherAI/pythia-12b,step5000,5000
48.442344665527344,46.47876739501953,12.110586166381836,9.295753479003906,Maria pushed a woman something,Maria pushed something to a woman,-1.9635772705078125,-2.8148326873779297,alternating,11.75,11846072320,EleutherAI/pythia-12b,step5000,5000
61.81037902832031,57.0826301574707,8.83005428314209,7.135328769683838,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-4.727748870849609,-1.694725513458252,alternating,15.666666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
75.47067260742188,64.45310974121094,7.547067165374756,5.859373569488525,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-11.017562866210938,-1.6876935958862305,alternating,11.2,11846072320,EleutherAI/pythia-12b,step5000,5000
38.49858474731445,35.866146087646484,9.624646186828613,7.173229217529297,Bob posted her the letter,Bob posted the letter to her,-2.6324386596679688,-2.4514169692993164,alternating,24.571428571428573,11846072320,EleutherAI/pythia-12b,step5000,5000
57.22918701171875,52.47550964355469,9.538198471069336,7.496501922607422,Alice posted the man the letter,Alice posted the letter to the man,-4.7536773681640625,-2.041696548461914,alternating,13.5,11846072320,EleutherAI/pythia-12b,step5000,5000
63.966285705566406,54.4022216796875,10.66104793548584,7.7717461585998535,Alice posted a woman the letter,Alice posted the letter to a woman,-9.564064025878906,-2.8893017768859863,alternating,26.22222222222222,11846072320,EleutherAI/pythia-12b,step5000,5000
90.47946166992188,78.9577407836914,10.05327320098877,7.8957743644714355,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-11.521720886230469,-2.157498836517334,alternating,7.272727272727272,11846072320,EleutherAI/pythia-12b,step5000,5000
72.405029296875,61.0716552734375,9.050628662109375,6.785739421844482,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-11.3333740234375,-2.2648892402648926,alternating,11.1,11846072320,EleutherAI/pythia-12b,step5000,5000
42.48125457763672,40.49637222290039,10.62031364440918,8.099274635314941,Mary posted him the package,Mary posted the package to him,-1.9848823547363281,-2.5210390090942383,alternating,36.77777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
49.54590606689453,45.64376449584961,9.909181594848633,7.607294082641602,Maria posted the man the package,Maria posted the package to the man,-3.902141571044922,-2.3018875122070312,alternating,16.333333333333332,11846072320,EleutherAI/pythia-12b,step5000,5000
70.76949310302734,64.59038543701172,11.794916152954102,9.227198600769043,Linda posted a man the package,Linda posted the package to a man,-6.179107666015625,-2.5677175521850586,alternating,21.83333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
80.3818359375,79.41410827636719,10.0477294921875,8.823789596557617,Juan posted the woman from work a box,Juan posted a box to the woman from work,-0.9677276611328125,-1.2239398956298828,alternating,22.8,11846072320,EleutherAI/pythia-12b,step5000,5000
74.84188842773438,69.78828430175781,7.484189033508301,6.34438943862915,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-5.0536041259765625,-1.1397995948791504,alternating,41.22222222222222,11846072320,EleutherAI/pythia-12b,step5000,5000
57.63054275512695,64.50091552734375,11.526108741760254,10.750152587890625,Linda posted him a box,Linda posted a box to him,6.870372772216797,-0.7759561538696289,alternating,34.7,11846072320,EleutherAI/pythia-12b,step5000,5000
64.98854064941406,64.83995056152344,10.83142375946045,9.262850761413574,Linda posted the man a box,Linda posted a box to the man,-0.148590087890625,-1.568572998046875,alternating,37.5,11846072320,EleutherAI/pythia-12b,step5000,5000
47.41069030761719,48.67120361328125,9.482138633728027,8.111867904663086,Michael posted a man a box,Michael posted a box to a man,1.2605133056640625,-1.3702707290649414,alternating,27.615384615384617,11846072320,EleutherAI/pythia-12b,step5000,5000
101.1717529296875,94.1597900390625,10.117175102233887,8.559981346130371,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-7.011962890625,-1.5571937561035156,alternating,12.666666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
70.95682525634766,65.74995422363281,10.136690139770508,8.218744277954102,Maria posted a man from work some papers,Maria posted some papers to a man from work,-5.206871032714844,-1.9179458618164062,alternating,26.857142857142858,11846072320,EleutherAI/pythia-12b,step5000,5000
42.86602783203125,42.95245361328125,10.716506958007812,8.59049129486084,Mary posted him some papers,Mary posted some papers to him,0.08642578125,-2.1260156631469727,alternating,31.5,11846072320,EleutherAI/pythia-12b,step5000,5000
62.603416442871094,62.52457809448242,10.433902740478516,8.932083129882812,Alice posted the man some papers,Alice posted some papers to the man,-0.07883834838867188,-1.5018196105957031,alternating,65.63636363636364,11846072320,EleutherAI/pythia-12b,step5000,5000
56.219825744628906,50.676971435546875,11.243965148925781,8.446162223815918,Bob posted a woman some papers,Bob posted some papers to a woman,-5.542854309082031,-2.7978029251098633,alternating,30.0,11846072320,EleutherAI/pythia-12b,step5000,5000
69.16376495361328,58.32132339477539,9.880537986755371,7.290165424346924,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-10.84244155883789,-2.5903725624084473,alternating,5.555555555555555,11846072320,EleutherAI/pythia-12b,step5000,5000
74.8030776977539,64.90481567382812,10.68615436553955,8.113101959228516,Alice posted a woman from work something,Alice posted something to a woman from work,-9.898262023925781,-2.573052406311035,alternating,12.6,11846072320,EleutherAI/pythia-12b,step5000,5000
55.86064147949219,52.7000846862793,13.965160369873047,10.540017127990723,Linda posted him something,Linda posted something to him,-3.1605567932128906,-3.425143241882324,alternating,26.3,11846072320,EleutherAI/pythia-12b,step5000,5000
63.300819396972656,56.28430938720703,12.660163879394531,9.380718231201172,Linda posted the man something,Linda posted something to the man,-7.016510009765625,-3.2794456481933594,alternating,16.0,11846072320,EleutherAI/pythia-12b,step5000,5000
59.97290802001953,52.05506896972656,11.994582176208496,8.6758451461792,Alice posted a woman something,Alice posted something to a woman,-7.917839050292969,-3.318737030029297,alternating,18.76923076923077,11846072320,EleutherAI/pythia-12b,step5000,5000
77.69853210449219,79.0413818359375,11.099790573120117,9.880172729492188,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,1.3428497314453125,-1.2196178436279297,alternating,24.5,11846072320,EleutherAI/pythia-12b,step5000,5000
77.82121276855469,78.21047973632812,11.117316246032715,9.776309967041016,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,0.3892669677734375,-1.3410062789916992,alternating,12.090909090909092,11846072320,EleutherAI/pythia-12b,step5000,5000
56.24717712402344,57.307884216308594,14.06179428100586,11.461577415466309,Maria flew them the reserves,Maria flew the reserves to them,1.0607070922851562,-2.600216865539551,alternating,42.71428571428572,11846072320,EleutherAI/pythia-12b,step5000,5000
57.56373596191406,56.05805969238281,11.512747764587402,9.343009948730469,Michael flew the team the reserves,Michael flew the reserves to the team,-1.50567626953125,-2.1697378158569336,alternating,15.1,11846072320,EleutherAI/pythia-12b,step5000,5000
78.44459533691406,73.10264587402344,13.07409954071045,10.443235397338867,Linda flew a team the reserves,Linda flew the reserves to a team,-5.341949462890625,-2.630864143371582,alternating,17.625,11846072320,EleutherAI/pythia-12b,step5000,5000
76.64830017089844,71.33157348632812,10.94975757598877,8.916446685791016,Michael flew the team from work the goods,Michael flew the goods to the team from work,-5.3167266845703125,-2.033310890197754,alternating,17.642857142857142,11846072320,EleutherAI/pythia-12b,step5000,5000
76.59263610839844,72.9996337890625,10.941805839538574,9.124954223632812,John flew a team from work the goods,John flew the goods to a team from work,-3.5930023193359375,-1.8168516159057617,alternating,19.142857142857142,11846072320,EleutherAI/pythia-12b,step5000,5000
50.714210510253906,49.90867614746094,12.678552627563477,9.981735229492188,Maria flew them the goods,Maria flew the goods to them,-0.8055343627929688,-2.696817398071289,alternating,39.15384615384615,11846072320,EleutherAI/pythia-12b,step5000,5000
57.39820861816406,56.16083526611328,11.479641914367676,9.360139846801758,Mary flew the team the goods,Mary flew the goods to the team,-1.2373733520507812,-2.119502067565918,alternating,27.454545454545453,11846072320,EleutherAI/pythia-12b,step5000,5000
74.52387237548828,70.31161499023438,12.420645713806152,10.044516563415527,Juan flew a team the goods,Juan flew the goods to a team,-4.212257385253906,-2.376129150390625,alternating,22.33333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
91.81976318359375,80.5312728881836,11.477470397949219,8.947918891906738,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-11.288490295410156,-2.5295515060424805,alternating,41.1,11846072320,EleutherAI/pythia-12b,step5000,5000
93.10862731933594,86.00846099853516,11.638578414916992,9.556495666503906,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-7.100166320800781,-2.082082748413086,alternating,24.33333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
49.54840850830078,48.96989440917969,12.387102127075195,9.793978691101074,Maria flew them some supplies,Maria flew some supplies to them,-0.5785140991210938,-2.593123435974121,alternating,47.09090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
54.36967468261719,53.885398864746094,10.873934745788574,8.980899810791016,John flew the team some supplies,John flew some supplies to the team,-0.48427581787109375,-1.8930349349975586,alternating,35.07692307692308,11846072320,EleutherAI/pythia-12b,step5000,5000
73.43817138671875,69.79918670654297,12.23969554901123,9.971312522888184,Juan flew a team some supplies,Juan flew some supplies to a team,-3.6389846801757812,-2.268383026123047,alternating,47.66666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
81.12554168701172,75.20765686035156,11.589364051818848,9.400957107543945,John flew the team from work some weapons,John flew some weapons to the team from work,-5.917884826660156,-2.1884069442749023,alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step5000,5000
100.29661560058594,96.10134887695312,12.537076950073242,10.67792797088623,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-4.1952667236328125,-1.8591489791870117,alternating,21.7,11846072320,EleutherAI/pythia-12b,step5000,5000
50.16249084472656,51.17694854736328,12.54062271118164,10.235389709472656,Maria flew them some weapons,Maria flew some weapons to them,1.0144577026367188,-2.3052330017089844,alternating,46.0,11846072320,EleutherAI/pythia-12b,step5000,5000
56.635711669921875,57.291542053222656,11.327142715454102,9.548590660095215,Maria flew the team some weapons,Maria flew some weapons to the team,0.6558303833007812,-1.7785520553588867,alternating,52.36363636363637,11846072320,EleutherAI/pythia-12b,step5000,5000
60.827911376953125,58.62579345703125,12.165582656860352,9.770965576171875,Bob flew a team some weapons,Bob flew some weapons to a team,-2.202117919921875,-2.3946170806884766,alternating,29.846153846153847,11846072320,EleutherAI/pythia-12b,step5000,5000
81.06666564941406,81.99037170410156,11.580952644348145,10.248796463012695,Juan flew the team from work something,Juan flew something to the team from work,0.9237060546875,-1.3321561813354492,alternating,15.76923076923077,11846072320,EleutherAI/pythia-12b,step5000,5000
69.0330810546875,68.4924545288086,11.505514144897461,9.784636497497559,Maria flew a team from work something,Maria flew something to a team from work,-0.5406265258789062,-1.7208776473999023,alternating,36.875,11846072320,EleutherAI/pythia-12b,step5000,5000
43.39265823364258,45.37883758544922,14.46422004699707,11.344709396362305,Maria flew them something,Maria flew something to them,1.9861793518066406,-3.1195106506347656,alternating,21.818181818181817,11846072320,EleutherAI/pythia-12b,step5000,5000
50.98114776611328,49.88576126098633,12.74528694152832,9.977152824401855,Michael flew the team something,Michael flew something to the team,-1.0953865051269531,-2.768134117126465,alternating,30.23076923076923,11846072320,EleutherAI/pythia-12b,step5000,5000
53.210819244384766,51.160491943359375,13.302704811096191,10.232098579406738,John flew a team something,John flew something to a team,-2.0503273010253906,-3.070606231689453,alternating,9.555555555555555,11846072320,EleutherAI/pythia-12b,step5000,5000
58.9305419921875,59.245330810546875,8.418649673461914,7.405666351318359,Mary fed the man from work the food,Mary fed the food to the man from work,0.314788818359375,-1.0129833221435547,alternating,26.33333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
88.90708923339844,79.55545806884766,8.890708923339844,7.232314586639404,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-9.351631164550781,-1.6583943367004395,alternating,23.4,11846072320,EleutherAI/pythia-12b,step5000,5000
33.838626861572266,36.84547805786133,8.459656715393066,7.369095802307129,Bob fed her the food,Bob fed the food to her,3.0068511962890625,-1.0905609130859375,alternating,72.3,11846072320,EleutherAI/pythia-12b,step5000,5000
39.37334442138672,41.87848663330078,7.874669075012207,6.979747772216797,John fed the man the food,John fed the food to the man,2.5051422119140625,-0.8949213027954102,alternating,33.63636363636363,11846072320,EleutherAI/pythia-12b,step5000,5000
56.765052795410156,53.851318359375,9.46084213256836,7.693045616149902,Alice fed a man the food,Alice fed the food to a man,-2.9137344360351562,-1.767796516418457,alternating,20.9,11846072320,EleutherAI/pythia-12b,step5000,5000
91.30142211914062,82.30668640136719,10.14460277557373,8.230669021606445,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-8.994735717773438,-1.9139337539672852,alternating,32.63636363636363,11846072320,EleutherAI/pythia-12b,step5000,5000
72.1873550415039,70.63726806640625,8.020817756652832,7.063726902008057,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-1.5500869750976562,-0.9570908546447754,alternating,41.583333333333336,11846072320,EleutherAI/pythia-12b,step5000,5000
47.230323791503906,53.040348052978516,9.446064949035645,8.840058326721191,Alice fed him the dinner,Alice fed the dinner to him,5.810024261474609,-0.6060066223144531,alternating,55.66666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
59.25344467163086,62.469512939453125,9.875574111938477,8.924216270446777,Juan fed the woman the dinner,Juan fed the dinner to the woman,3.2160682678222656,-0.9513578414916992,alternating,37.55555555555556,11846072320,EleutherAI/pythia-12b,step5000,5000
61.54633712768555,62.718875885009766,10.257722854614258,8.959839820861816,Alice fed a woman the dinner,Alice fed the dinner to a woman,1.1725387573242188,-1.2978830337524414,alternating,29.714285714285715,11846072320,EleutherAI/pythia-12b,step5000,5000
