do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
131.03660583496094,145.9066162109375,18.71951675415039,18.238327026367188,Mary told the man from work the news,Mary told the news to the man from work,14.870010375976562,-0.4811897277832031,alternating,65.875,11846072320,EleutherAI/pythia-12b,step2,2
171.63217163085938,188.58016967773438,17.163217544555664,17.143651962280273,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.947998046875,-0.019565582275390625,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step2,2
92.40906524658203,110.70858764648438,18.481813430786133,18.451431274414062,Juan told her the news,Juan told the news to her,18.299522399902344,-0.030382156372070312,alternating,78.75,11846072320,EleutherAI/pythia-12b,step2,2
95.83518981933594,111.87075805664062,19.167037963867188,18.645126342773438,Michael told the man the news,Michael told the news to the man,16.035568237304688,-0.52191162109375,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step2,2
97.73822784423828,113.66612243652344,16.289705276489258,16.238018035888672,Linda told a woman the news,Linda told the news to a woman,15.927894592285156,-0.05168724060058594,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step2,2
165.45840454101562,183.66690063476562,18.384267807006836,18.366689682006836,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.20849609375,-0.017578125,alternating,36.75,11846072320,EleutherAI/pythia-12b,step2,2
172.25238037109375,188.94287109375,17.225238800048828,17.176624298095703,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.69049072265625,-0.048614501953125,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step2,2
71.00088500976562,89.82786560058594,17.750221252441406,17.965574264526367,Maria told him the tale,Maria told the tale to him,18.826980590820312,0.21535301208496094,alternating,63.0,11846072320,EleutherAI/pythia-12b,step2,2
106.48382568359375,123.44320678710938,17.747304916381836,17.63474464416504,Linda told the man the tale,Linda told the tale to the man,16.959381103515625,-0.11256027221679688,alternating,72.2,11846072320,EleutherAI/pythia-12b,step2,2
83.84746551513672,99.58807373046875,16.769493103027344,16.598012924194336,John told a man the tale,John told the tale to a man,15.740608215332031,-0.1714801788330078,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step2,2
195.73960876464844,218.0115966796875,17.794509887695312,18.167633056640625,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,22.271987915039062,0.3731231689453125,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step2,2
131.23046875,147.409423828125,16.40380859375,16.37882423400879,Alice told a woman from work a story,Alice told a story to a woman from work,16.178955078125,-0.024984359741210938,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step2,2
77.50794982910156,97.20233917236328,15.50158977508545,16.200389862060547,Linda told him a story,Linda told a story to him,19.69438934326172,0.6988000869750977,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step2,2
98.29522705078125,118.50047302246094,16.382537841796875,16.928640365600586,Linda told the woman a story,Linda told a story to the woman,20.205245971679688,0.5461025238037109,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step2,2
101.41718292236328,115.40690612792969,16.902864456176758,16.48670196533203,Alice told a woman a story,Alice told a story to a woman,13.989723205566406,-0.41616249084472656,alternating,47.9,11846072320,EleutherAI/pythia-12b,step2,2
164.83990478515625,180.3519744873047,18.3155460357666,18.035198211669922,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.512069702148438,-0.2803478240966797,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step2,2
159.7728729248047,171.74014282226562,17.75254249572754,17.174015045166016,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,11.967269897460938,-0.5785274505615234,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step2,2
87.55967712402344,103.24398040771484,17.51193618774414,17.20733070373535,Alice told him some information,Alice told some information to him,15.684303283691406,-0.30460548400878906,alternating,90.9,11846072320,EleutherAI/pythia-12b,step2,2
88.71662902832031,104.27201843261719,17.74332618713379,17.37866973876953,Maria told the man some information,Maria told some information to the man,15.555389404296875,-0.3646564483642578,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step2,2
107.6810531616211,121.04530334472656,17.946842193603516,17.292186737060547,Juan told a man some information,Juan told some information to a man,13.364250183105469,-0.6546554565429688,alternating,64.5,11846072320,EleutherAI/pythia-12b,step2,2
163.76190185546875,180.46388244628906,18.19576644897461,18.046388626098633,Juan told the man who was from work something,Juan told something to the man who was from work,16.701980590820312,-0.14937782287597656,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step2,2
119.79531860351562,134.20347595214844,17.113616943359375,16.775434494018555,Juan told a man from work something,Juan told something to a man from work,14.408157348632812,-0.3381824493408203,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step2,2
52.130374908447266,71.03179931640625,17.376792907714844,17.757949829101562,Michael told her something,Michael told something to her,18.901424407958984,0.38115692138671875,alternating,96.7,11846072320,EleutherAI/pythia-12b,step2,2
72.92169189453125,91.34465026855469,18.230422973632812,18.268930435180664,Michael told the man something,Michael told something to the man,18.422958374023438,0.03850746154785156,alternating,80.5,11846072320,EleutherAI/pythia-12b,step2,2
60.364776611328125,78.89639282226562,15.091194152832031,15.779278755187988,Maria told a man something,Maria told something to a man,18.5316162109375,0.688084602355957,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step2,2
132.2707061767578,152.45126342773438,16.533838272094727,16.939029693603516,Linda gave the man from work the book,Linda gave the book to the man from work,20.180557250976562,0.40519142150878906,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step2,2
151.5775909423828,172.12242126464844,16.841955184936523,17.212242126464844,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,20.544830322265625,0.3702869415283203,alternating,33.4,11846072320,EleutherAI/pythia-12b,step2,2
86.6343765258789,108.88798522949219,17.326875686645508,18.147998809814453,Juan gave her the book,Juan gave the book to her,22.25360870361328,0.8211231231689453,alternating,64.0,11846072320,EleutherAI/pythia-12b,step2,2
83.10171508789062,106.72491455078125,16.620344161987305,17.787487030029297,Bob gave the woman the book,Bob gave the book to the woman,23.623199462890625,1.1671428680419922,alternating,42.6,11846072320,EleutherAI/pythia-12b,step2,2
81.64163208007812,103.63372802734375,16.328327178955078,17.272289276123047,Mary gave a woman the book,Mary gave the book to a woman,21.992095947265625,0.9439620971679688,alternating,26.0,11846072320,EleutherAI/pythia-12b,step2,2
133.60211181640625,153.6090850830078,16.70026397705078,17.067676544189453,Linda gave the woman from work the job,Linda gave the job to the woman from work,20.006973266601562,0.3674125671386719,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step2,2
161.39077758789062,179.06716918945312,17.932308197021484,17.90671730041504,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.6763916015625,-0.025590896606445312,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step2,2
86.5464096069336,103.40843200683594,17.309282302856445,17.234739303588867,Alice gave him the job,Alice gave the job to him,16.862022399902344,-0.07454299926757812,alternating,71.0,11846072320,EleutherAI/pythia-12b,step2,2
91.23597717285156,106.90399932861328,18.247196197509766,17.817333221435547,Mary gave the man the job,Mary gave the job to the man,15.668022155761719,-0.42986297607421875,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step2,2
84.52027130126953,104.55876922607422,16.904054641723633,17.426462173461914,Maria gave a woman the job,Maria gave the job to a woman,20.038497924804688,0.5224075317382812,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step2,2
185.19879150390625,204.5364990234375,18.519880294799805,18.594226837158203,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,19.33770751953125,0.07434654235839844,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step2,2
170.53492736816406,185.76756286621094,17.05349349975586,16.88796043395996,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.232635498046875,-0.16553306579589844,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step2,2
84.74665069580078,98.32452392578125,16.949331283569336,16.387420654296875,Alice gave him a gift,Alice gave a gift to him,13.577873229980469,-0.5619106292724609,alternating,74.5,11846072320,EleutherAI/pythia-12b,step2,2
108.71987915039062,122.6861572265625,18.119979858398438,17.526594161987305,Juan gave the man a gift,Juan gave a gift to the man,13.966278076171875,-0.5933856964111328,alternating,62.5,11846072320,EleutherAI/pythia-12b,step2,2
84.31539154052734,96.12936401367188,16.863079071044922,16.021560668945312,Mary gave a man a gift,Mary gave a gift to a man,11.813972473144531,-0.8415184020996094,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step2,2
176.65023803710938,197.64425659179688,17.665023803710938,17.967660903930664,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,20.9940185546875,0.30263710021972656,alternating,46.0,11846072320,EleutherAI/pythia-12b,step2,2
123.64842987060547,138.51254272460938,15.456053733825684,15.39028263092041,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.864112854003906,-0.06577110290527344,alternating,30.9,11846072320,EleutherAI/pythia-12b,step2,2
83.22064971923828,102.40621948242188,16.64413070678711,17.067703247070312,Juan gave her a message,Juan gave a message to her,19.185569763183594,0.4235725402832031,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step2,2
82.52725219726562,99.84231567382812,16.505451202392578,16.6403865814209,John gave the man a message,John gave a message to the man,17.3150634765625,0.1349353790283203,alternating,63.5,11846072320,EleutherAI/pythia-12b,step2,2
80.56820678710938,95.14885711669922,16.1136417388916,15.858142852783203,Bob gave a woman a message,Bob gave a message to a woman,14.580650329589844,-0.25549888610839844,alternating,64.9,11846072320,EleutherAI/pythia-12b,step2,2
124.5339584350586,143.82119750976562,17.790565490722656,17.977649688720703,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,19.28723907470703,0.18708419799804688,alternating,12.0,11846072320,EleutherAI/pythia-12b,step2,2
147.1047821044922,165.11911010742188,16.3449764251709,16.511911392211914,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,18.014328002929688,0.16693496704101562,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step2,2
69.33880615234375,84.20972442626953,17.334701538085938,16.84194564819336,Linda gave him something,Linda gave something to him,14.870918273925781,-0.4927558898925781,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step2,2
72.15611267089844,87.54562377929688,18.03902816772461,17.509124755859375,John gave the woman something,John gave something to the woman,15.389511108398438,-0.5299034118652344,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step2,2
61.678977966308594,79.0433578491211,15.419744491577148,15.808671951293945,Maria gave a man something,Maria gave something to a man,17.3643798828125,0.3889274597167969,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step2,2
137.72531127929688,153.74429321289062,17.21566390991211,17.082698822021484,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.01898193359375,-0.132965087890625,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step2,2
145.2938232421875,159.117431640625,18.161727905273438,17.67971420288086,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.8236083984375,-0.4820137023925781,alternating,42.2,11846072320,EleutherAI/pythia-12b,step2,2
87.74612426757812,104.36385345458984,17.549224853515625,17.39397621154785,Alice asked him the question,Alice asked the question to him,16.61772918701172,-0.15524864196777344,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step2,2
101.63954162597656,115.27643585205078,20.327909469604492,19.212739944458008,Mary asked the man the question,Mary asked the question to the man,13.636894226074219,-1.1151695251464844,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step2,2
93.40690612792969,107.54180908203125,18.681381225585938,17.923635482788086,Bob asked a man the question,Bob asked the question to a man,14.134902954101562,-0.7577457427978516,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step2,2
179.44932556152344,200.37001037597656,17.94493293762207,18.215456008911133,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,20.920684814453125,0.2705230712890625,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step2,2
175.74581909179688,194.25717163085938,17.574583053588867,17.659744262695312,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.5113525390625,0.08516120910644531,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step2,2
79.50828552246094,94.63154602050781,19.877071380615234,18.92630958557129,Mary asked him the questions,Mary asked the questions to him,15.123260498046875,-0.9507617950439453,alternating,83.0,11846072320,EleutherAI/pythia-12b,step2,2
112.38618469238281,128.9833526611328,18.73103141784668,18.426193237304688,Linda asked the man the questions,Linda asked the questions to the man,16.59716796875,-0.3048381805419922,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step2,2
90.93649291992188,110.33831024169922,18.187299728393555,18.389719009399414,Bob asked a woman the questions,Bob asked the questions to a woman,19.401817321777344,0.20241928100585938,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step2,2
192.76861572265625,207.00875854492188,19.2768611907959,18.818979263305664,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.240142822265625,-0.4578819274902344,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step2,2
169.33181762695312,185.1123809814453,16.933181762695312,16.828399658203125,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.780563354492188,-0.1047821044921875,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step2,2
86.26848602294922,105.30770874023438,17.253698348999023,17.551284790039062,Juan asked her a question,Juan asked a question to her,19.039222717285156,0.29758644104003906,alternating,96.5,11846072320,EleutherAI/pythia-12b,step2,2
86.89633178710938,103.75470733642578,17.3792667388916,17.292451858520508,Maria asked the man a question,Maria asked a question to the man,16.858375549316406,-0.08681488037109375,alternating,82.0,11846072320,EleutherAI/pythia-12b,step2,2
99.6231689453125,115.49971771240234,16.603862762451172,16.49995994567871,Juan asked a woman a question,Juan asked a question to a woman,15.876548767089844,-0.10390281677246094,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step2,2
116.2811279296875,137.47605895996094,16.611591339111328,17.184507369995117,Michael asked the man from work some questions,Michael asked some questions to the man from work,21.194931030273438,0.5729160308837891,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step2,2
160.95999145507812,180.8480224609375,17.884443283081055,18.084802627563477,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,19.888031005859375,0.20035934448242188,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step2,2
69.39169311523438,86.64351654052734,17.347923278808594,17.328702926635742,Maria asked him some questions,Maria asked some questions to him,17.25182342529297,-0.019220352172851562,alternating,96.8,11846072320,EleutherAI/pythia-12b,step2,2
104.40031433105469,123.19755554199219,17.400053024291992,17.599651336669922,Linda asked the man some questions,Linda asked some questions to the man,18.7972412109375,0.1995983123779297,alternating,81.4,11846072320,EleutherAI/pythia-12b,step2,2
91.28087615966797,110.84904479980469,18.256175994873047,18.474842071533203,Bob asked a man some questions,Bob asked some questions to a man,19.56816864013672,0.21866607666015625,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step2,2
119.74754333496094,135.74038696289062,17.106792449951172,16.967548370361328,Linda asked the woman from work something,Linda asked something to the woman from work,15.992843627929688,-0.13924407958984375,alternating,68.6,11846072320,EleutherAI/pythia-12b,step2,2
138.0434112548828,154.52597045898438,17.25542640686035,17.169551849365234,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.482559204101562,-0.08587455749511719,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step2,2
52.942691802978516,74.97709655761719,17.647563934326172,18.744274139404297,Bob asked her something,Bob asked something to her,22.034404754638672,1.096710205078125,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step2,2
72.35958862304688,90.2596435546875,18.08989715576172,18.051929473876953,Maria asked the man something,Maria asked something to the man,17.900054931640625,-0.037967681884765625,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step2,2
67.92295837402344,83.64167785644531,16.98073959350586,16.728336334228516,John asked a man something,John asked something to a man,15.718719482421875,-0.25240325927734375,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step2,2
182.15170288085938,199.74961853027344,18.21516990661621,18.1590576171875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.597915649414062,-0.05611228942871094,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step2,2
178.763916015625,196.48095703125,17.876392364501953,17.861906051635742,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,17.717041015625,-0.014486312866210938,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step2,2
91.38399505615234,112.71220397949219,18.27680015563965,18.785367965698242,Juan showed her the city,Juan showed the city to her,21.328208923339844,0.5085678100585938,alternating,62.0,11846072320,EleutherAI/pythia-12b,step2,2
90.74681854248047,107.69136810302734,18.149364471435547,17.948562622070312,John showed the woman the city,John showed the city to the woman,16.944549560546875,-0.20080184936523438,alternating,76.3,11846072320,EleutherAI/pythia-12b,step2,2
87.87005615234375,105.5063705444336,17.574010848999023,17.584396362304688,John showed a woman the city,John showed the city to a woman,17.636314392089844,0.010385513305664062,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step2,2
163.59613037109375,183.26840209960938,18.17734718322754,18.326841354370117,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,19.672271728515625,0.14949417114257812,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step2,2
144.0303955078125,159.102783203125,18.003799438476562,17.67808723449707,Juan showed a man from work the way,Juan showed the way to a man from work,15.0723876953125,-0.3257122039794922,alternating,52.875,11846072320,EleutherAI/pythia-12b,step2,2
78.97103881835938,95.63058471679688,19.742759704589844,19.126117706298828,Mary showed him the way,Mary showed the way to him,16.6595458984375,-0.6166419982910156,alternating,82.0,11846072320,EleutherAI/pythia-12b,step2,2
112.54962921142578,128.89857482910156,18.758272171020508,18.41408348083496,Linda showed the man the way,Linda showed the way to the man,16.34894561767578,-0.3441886901855469,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step2,2
88.42770385742188,109.23172760009766,17.6855411529541,18.20528793334961,Mary showed a woman the way,Mary showed the way to a woman,20.80402374267578,0.5197467803955078,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step2,2
145.7681121826172,165.12246704101562,18.22101402282715,18.346940994262695,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,19.354354858398438,0.12592697143554688,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step2,2
165.2952880859375,185.88253784179688,16.529529571533203,16.898412704467773,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,20.587249755859375,0.3688831329345703,alternating,40.75,11846072320,EleutherAI/pythia-12b,step2,2
87.96865844726562,109.29475402832031,17.593732833862305,18.21579360961914,Juan showed her a picture,Juan showed a picture to her,21.326095581054688,0.6220607757568359,alternating,69.3,11846072320,EleutherAI/pythia-12b,step2,2
85.51249694824219,104.90312194824219,17.10249900817871,17.483854293823242,Maria showed the man a picture,Maria showed a picture to the man,19.390625,0.38135528564453125,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step2,2
103.2005844116211,119.82691192626953,17.200098037719727,17.118131637573242,Juan showed a woman a picture,Juan showed a picture to a woman,16.626327514648438,-0.08196640014648438,alternating,32.3,11846072320,EleutherAI/pythia-12b,step2,2
160.23617553710938,182.60865783691406,17.804019927978516,18.260866165161133,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,22.372482299804688,0.4568462371826172,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step2,2
138.90902709960938,160.07113647460938,17.363628387451172,17.785682678222656,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,21.162109375,0.4220542907714844,alternating,30.7,11846072320,EleutherAI/pythia-12b,step2,2
70.13247680664062,87.76395416259766,17.533119201660156,17.552791595458984,John showed her a trick,John showed a trick to her,17.63147735595703,0.019672393798828125,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step2,2
89.16766357421875,109.97342681884766,17.833532333374023,18.32890510559082,Michael showed the man a trick,Michael showed a trick to the man,20.805763244628906,0.4953727722167969,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step2,2
99.0662841796875,114.09127807617188,16.51104736328125,16.298755645751953,Alice showed a man a trick,Alice showed a trick to a man,15.024993896484375,-0.21229171752929688,alternating,53.0,11846072320,EleutherAI/pythia-12b,step2,2
185.9588623046875,205.44610595703125,18.59588623046875,18.67691993713379,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,19.48724365234375,0.08103370666503906,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step2,2
98.32052612304688,114.69697570800781,16.386754989624023,16.385282516479492,Maria showed a man from work something,Maria showed something to a man from work,16.376449584960938,-0.00147247314453125,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step2,2
51.2447509765625,69.52427673339844,17.081584930419922,17.38106918334961,John showed her something,John showed something to her,18.279525756835938,0.2994842529296875,alternating,62.0,11846072320,EleutherAI/pythia-12b,step2,2
72.31876373291016,91.15455627441406,18.07969093322754,18.230911254882812,Michael showed the man something,Michael showed something to the man,18.835792541503906,0.15122032165527344,alternating,48.1,11846072320,EleutherAI/pythia-12b,step2,2
69.03070068359375,83.34213256835938,17.257675170898438,16.668426513671875,Michael showed a woman something,Michael showed something to a woman,14.311431884765625,-0.5892486572265625,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step2,2
177.8451385498047,194.6340789794922,17.784513473510742,17.694007873535156,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.7889404296875,-0.09050559997558594,alternating,13.6,11846072320,EleutherAI/pythia-12b,step2,2
158.41416931152344,177.4897918701172,17.601573944091797,17.748979568481445,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,19.07562255859375,0.14740562438964844,alternating,7.111111111111111,11846072320,EleutherAI/pythia-12b,step2,2
