do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
59.090641021728516,65.16542053222656,11.81812858581543,10.8609037399292,Bob asked a man the question,Bob asked the question to a man,6.074779510498047,-0.9572248458862305,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step32,32
125.15376281738281,126.87124633789062,12.515376091003418,11.5337495803833,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.7174835205078125,-0.9816265106201172,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
119.76443481445312,123.41841888427734,11.97644329071045,11.219856262207031,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.6539840698242188,-0.756587028503418,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
54.841773986816406,61.459556579589844,13.710443496704102,12.291911125183105,Mary asked him the questions,Mary asked the questions to him,6.6177825927734375,-1.418532371520996,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step32,32
77.428466796875,79.14306640625,12.904745101928711,11.306153297424316,Linda asked the man the questions,Linda asked the questions to the man,1.714599609375,-1.5985918045043945,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step32,32
62.88271713256836,67.63610076904297,12.576543807983398,11.272684097290039,Bob asked a woman the questions,Bob asked the questions to a woman,4.753383636474609,-1.3038597106933594,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step32,32
115.50726318359375,118.62196350097656,11.550726890563965,10.783815383911133,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.1147003173828125,-0.766911506652832,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step32,32
118.66698455810547,125.69898986816406,11.866698265075684,11.427181243896484,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,7.032005310058594,-0.4395170211791992,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step32,32
66.77987670898438,75.8633804321289,13.355975151062012,12.64389705657959,Juan asked her a question,Juan asked a question to her,9.083503723144531,-0.7120780944824219,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step32,32
56.97874069213867,61.25884246826172,11.395748138427734,10.209807395935059,Maria asked the man a question,Maria asked a question to the man,4.280101776123047,-1.1859407424926758,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step32,32
76.79187774658203,84.08445739746094,12.798646926879883,12.012065887451172,Juan asked a woman a question,Juan asked a question to a woman,7.292579650878906,-0.7865810394287109,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step32,32
95.38645935058594,97.85737609863281,13.62663745880127,12.232172012329102,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.470916748046875,-1.394465446472168,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
115.69369506835938,120.46056365966797,12.85485553741455,12.046056747436523,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,4.766868591308594,-0.8087987899780273,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step32,32
62.76959228515625,68.07774353027344,15.692398071289062,13.615549087524414,Maria asked him some questions,Maria asked some questions to him,5.3081512451171875,-2.0768489837646484,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step32,32
84.55960083007812,86.52577209472656,14.093267440795898,12.360825538635254,Linda asked the man some questions,Linda asked some questions to the man,1.9661712646484375,-1.7324419021606445,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step32,32
66.72531127929688,72.93515014648438,13.345062255859375,12.155858993530273,Bob asked a man some questions,Bob asked some questions to a man,6.2098388671875,-1.1892032623291016,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step32,32
99.90603637695312,103.59846496582031,14.27229118347168,12.949808120727539,Linda asked the woman from work something,Linda asked something to the woman from work,3.6924285888671875,-1.3224830627441406,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step32,32
105.79460144042969,112.81477355957031,13.224325180053711,12.534975051879883,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.020172119140625,-0.6893501281738281,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
45.50950622558594,52.887657165527344,15.169836044311523,13.221914291381836,Bob asked her something,Bob asked something to her,7.378150939941406,-1.9479217529296875,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step32,32
51.17329406738281,56.980796813964844,12.793323516845703,11.396159172058105,Maria asked the man something,Maria asked something to the man,5.807502746582031,-1.3971643447875977,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
51.88337707519531,58.240989685058594,12.970844268798828,11.648198127746582,John asked a man something,John asked something to a man,6.357612609863281,-1.322646141052246,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
125.24484252929688,129.26849365234375,12.524484634399414,11.751681327819824,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.023651123046875,-0.7728033065795898,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step32,32
116.9967269897461,124.22926330566406,11.69967269897461,11.293569564819336,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,7.232536315917969,-0.40610313415527344,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
67.40333557128906,74.41880798339844,13.480667114257812,12.403135299682617,Juan showed her the city,Juan showed the city to her,7.015472412109375,-1.0775318145751953,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step32,32
59.168724060058594,62.181976318359375,11.833745002746582,10.363662719726562,John showed the woman the city,John showed the city to the woman,3.0132522583007812,-1.4700822830200195,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step32,32
59.37238693237305,64.87985229492188,11.87447738647461,10.813308715820312,John showed a woman the city,John showed the city to a woman,5.507465362548828,-1.0611686706542969,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step32,32
105.87387084960938,108.89974975585938,11.763763427734375,10.889975547790527,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.02587890625,-0.8737878799438477,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step32,32
96.40042114257812,102.04747009277344,12.050052642822266,11.338607788085938,Juan showed a man from work the way,Juan showed the way to a man from work,5.6470489501953125,-0.7114448547363281,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step32,32
48.80238723754883,55.8555908203125,12.200596809387207,11.17111873626709,Mary showed him the way,Mary showed the way to him,7.053203582763672,-1.0294780731201172,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step32,32
73.6627197265625,75.47752380371094,12.277120590209961,10.782504081726074,Linda showed the man the way,Linda showed the way to the man,1.8148040771484375,-1.4946165084838867,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step32,32
54.480613708496094,60.94231414794922,10.896122932434082,10.157052993774414,Mary showed a woman the way,Mary showed the way to a woman,6.461700439453125,-0.739069938659668,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
100.62677001953125,103.80052947998047,12.578346252441406,11.533391952514648,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.1737594604492188,-1.0449542999267578,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
128.53741455078125,133.3848876953125,12.853741645812988,12.125899314880371,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.84747314453125,-0.7278423309326172,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step32,32
69.32286071777344,77.16395568847656,13.864572525024414,12.8606595993042,Juan showed her a picture,Juan showed a picture to her,7.841094970703125,-1.0039129257202148,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step32,32
60.210121154785156,64.0543212890625,12.042024612426758,10.67572021484375,Maria showed the man a picture,Maria showed a picture to the man,3.8442001342773438,-1.3663043975830078,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
78.62566375732422,85.25141906738281,13.104277610778809,12.1787748336792,Juan showed a woman a picture,Juan showed a picture to a woman,6.625755310058594,-0.9255027770996094,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step32,32
111.77445220947266,114.9645767211914,12.419384002685547,11.496458053588867,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.19012451171875,-0.9229259490966797,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
91.4457778930664,98.187744140625,11.4307222366333,10.909749031066895,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.741966247558594,-0.5209732055664062,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step32,32
46.57365798950195,53.71588134765625,11.643414497375488,10.743176460266113,John showed her a trick,John showed a trick to her,7.142223358154297,-0.900238037109375,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step32,32
57.31951141357422,61.75121307373047,11.463902473449707,10.291869163513184,Michael showed the man a trick,Michael showed a trick to the man,4.43170166015625,-1.1720333099365234,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step32,32
71.38377380371094,77.70182800292969,11.897295951843262,11.100261688232422,Alice showed a man a trick,Alice showed a trick to a man,6.31805419921875,-0.7970342636108398,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step32,32
124.33773040771484,125.84848022460938,12.433773040771484,11.440771102905273,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.5107498168945312,-0.9930019378662109,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
78.14068603515625,83.92306518554688,13.02344799041748,11.989009857177734,Maria showed a man from work something,Maria showed something to a man from work,5.782379150390625,-1.034438133239746,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
42.56565856933594,48.11257553100586,14.188552856445312,12.028143882751465,John showed her something,John showed something to her,5.546916961669922,-2.1604089736938477,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step32,32
51.69219207763672,55.18455505371094,12.92304801940918,11.036911010742188,Michael showed the man something,Michael showed something to the man,3.4923629760742188,-1.8861370086669922,alternating,48.1,6857302016,EleutherAI/pythia-6.9b,step32,32
