do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
36.785545349121094,36.420536041259766,9.196386337280273,7.284107208251953,John took her a cake,John took a cake to her,-0.3650093078613281,-1.9122791290283203,alternating,75.88888888888889,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.56542205810547,50.27782440185547,8.427570343017578,7.182546615600586,Alice took the woman a cake,Alice took a cake to the woman,-0.28759765625,-1.2450237274169922,alternating,27.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
54.09954071044922,50.68326950073242,9.016590118408203,7.240467548370361,Alice took a woman a cake,Alice took a cake to a woman,-3.416271209716797,-1.7761225700378418,alternating,38.85714285714285,1414647808,EleutherAI/pythia-1.4b,step50000,50000
56.582679748535156,56.913551330566406,8.083240509033203,7.114193916320801,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.33087158203125,-0.9690465927124023,alternating,8.777777777777779,1414647808,EleutherAI/pythia-1.4b,step50000,50000
74.60881042480469,71.07687377929688,9.326101303100586,7.897430419921875,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.5319366455078125,-1.428670883178711,alternating,6.333333333333333,1414647808,EleutherAI/pythia-1.4b,step50000,50000
44.54711151123047,46.890625,11.136777877807617,9.378125190734863,Linda took him something,Linda took something to him,2.3435134887695312,-1.758652687072754,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
38.877159118652344,39.35149383544922,9.719289779663086,7.870298862457275,Michael took the woman something,Michael took something to the woman,0.474334716796875,-1.8489909172058105,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
42.88361358642578,40.0233039855957,10.720903396606445,8.004660606384277,Mary took a woman something,Mary took something to a woman,-2.860309600830078,-2.716242790222168,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step50000,50000
53.989227294921875,50.550315856933594,7.712747097015381,6.318789482116699,Mary told the man from work the news,Mary told the news to the man from work,-3.4389114379882812,-1.3939576148986816,alternating,65.875,1414647808,EleutherAI/pythia-1.4b,step50000,50000
80.71147918701172,72.88338470458984,8.071147918701172,6.625762462615967,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-7.828094482421875,-1.445385456085205,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step50000,50000
38.70633316040039,42.93862533569336,7.74126672744751,7.156437873840332,Juan told her the news,Juan told the news to her,4.232292175292969,-0.5848288536071777,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step50000,50000
36.12511444091797,34.88144302368164,7.225022792816162,5.813573837280273,Michael told the man the news,Michael told the news to the man,-1.2436714172363281,-1.4114489555358887,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.634193420410156,47.249759674072266,8.439032554626465,6.749966144561768,Linda told a woman the news,Linda told the news to a woman,-3.3844337463378906,-1.6890664100646973,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step50000,50000
69.44446563720703,67.35240173339844,7.7160515785217285,6.735240459442139,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.0920639038085938,-0.9808111190795898,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step50000,50000
67.1205062866211,62.5084342956543,6.712050914764404,5.6825852394104,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.612071990966797,-1.029465675354004,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step50000,50000
30.86905860900879,38.737911224365234,7.717264652252197,7.74758243560791,Maria told him the tale,Maria told the tale to him,7.868852615356445,0.03031778335571289,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.675315856933594,49.91596221923828,8.445886611938477,7.130852222442627,Linda told the man the tale,Linda told the tale to the man,-0.7593536376953125,-1.3150343894958496,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step50000,50000
41.27641677856445,36.48358917236328,8.25528335571289,6.0805983543396,John told a man the tale,John told the tale to a man,-4.792827606201172,-2.174685001373291,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.98780822753906,68.61498260498047,6.453437328338623,5.7179155349731445,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.3728256225585938,-0.7355217933654785,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step50000,50000
59.80200958251953,56.75566101074219,7.475251197814941,6.306184768676758,Alice told a woman from work a story,Alice told a story to a woman from work,-3.0463485717773438,-1.1690664291381836,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step50000,50000
36.98442459106445,43.56532287597656,7.396884918212891,7.260887145996094,Linda told him a story,Linda told a story to him,6.580898284912109,-0.13599777221679688,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step50000,50000
43.75019836425781,47.12403869628906,7.2916998863220215,6.732005596160889,Linda told the woman a story,Linda told a story to the woman,3.37384033203125,-0.5596942901611328,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step50000,50000
40.82366943359375,40.17010498046875,6.803945064544678,5.738586902618408,Alice told a woman a story,Alice told a story to a woman,-0.653564453125,-1.0653581619262695,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
63.79149627685547,64.96101379394531,7.087944030761719,6.496101379394531,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.1695175170898438,-0.5918426513671875,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
78.352294921875,71.32966613769531,8.705810546875,7.1329665184021,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-7.0226287841796875,-1.5728440284729004,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step50000,50000
38.346702575683594,46.868350982666016,7.66934061050415,7.811391830444336,Alice told him some information,Alice told some information to him,8.521648406982422,0.14205121994018555,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
42.7456169128418,47.962059020996094,8.549123764038086,7.993676662445068,Maria told the man some information,Maria told some information to the man,5.216442108154297,-0.5554471015930176,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step50000,50000
60.1800651550293,57.628082275390625,10.030011177062988,8.232583999633789,Juan told a man some information,Juan told some information to a man,-2.551982879638672,-1.7974271774291992,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
79.00885009765625,76.30519104003906,8.77876091003418,7.630519390106201,Juan told the man who was from work something,Juan told something to the man who was from work,-2.7036590576171875,-1.1482415199279785,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
68.12826538085938,66.24546813964844,9.732609748840332,8.280683517456055,Juan told a man from work something,Juan told something to a man from work,-1.8827972412109375,-1.4519262313842773,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step50000,50000
25.213001251220703,35.52787399291992,8.40433406829834,8.88196849822998,Michael told her something,Michael told something to her,10.314872741699219,0.4776344299316406,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
31.576501846313477,38.1053466796875,7.894125461578369,7.621069431304932,Michael told the man something,Michael told something to the man,6.528844833374023,-0.2730560302734375,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
39.03607940673828,40.02690124511719,9.75901985168457,8.005380630493164,Maria told a man something,Maria told something to a man,0.9908218383789062,-1.7536392211914062,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step50000,50000
66.13233947753906,63.903263092041016,8.266542434692383,7.100362777709961,Linda gave the man from work the book,Linda gave the book to the man from work,-2.229076385498047,-1.1661796569824219,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step50000,50000
68.244384765625,53.86589050292969,7.582709312438965,5.386589050292969,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.378494262695312,-2.196120262145996,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step50000,50000
38.175445556640625,40.725196838378906,7.63508939743042,6.787532806396484,Juan gave her the book,Juan gave the book to her,2.5497512817382812,-0.8475565910339355,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
32.86704635620117,32.28533935546875,6.573409557342529,5.380889892578125,Bob gave the woman the book,Bob gave the book to the woman,-0.5817070007324219,-1.1925196647644043,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
38.63032913208008,33.28422927856445,7.7260661125183105,5.547371864318848,Mary gave a woman the book,Mary gave the book to a woman,-5.346099853515625,-2.178694248199463,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
62.73003005981445,64.47575378417969,7.841253757476807,7.163972854614258,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.7457237243652344,-0.6772809028625488,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step50000,50000
63.783363342285156,60.26231384277344,7.087040424346924,6.026231288909912,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.5210494995117188,-1.0608091354370117,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step50000,50000
33.87892150878906,42.682289123535156,6.775784492492676,7.113715171813965,Alice gave him the job,Alice gave the job to him,8.803367614746094,0.33793067932128906,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
32.45401382446289,36.86864471435547,6.490802764892578,6.144774436950684,Mary gave the man the job,Mary gave the job to the man,4.414630889892578,-0.34602832794189453,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step50000,50000
35.53886032104492,34.30323791503906,7.107772350311279,5.7172064781188965,Maria gave a woman the job,Maria gave the job to a woman,-1.2356224060058594,-1.3905658721923828,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step50000,50000
57.41181945800781,57.42051315307617,5.74118185043335,5.2200469970703125,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.008693695068359375,-0.5211348533630371,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.3070068359375,67.2341079711914,7.03070068359375,6.112191677093506,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.0728988647460938,-0.9185090065002441,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
32.35610580444336,41.22534942626953,6.471221446990967,6.870891571044922,Alice gave him a gift,Alice gave a gift to him,8.869243621826172,0.3996701240539551,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
44.674903869628906,47.09822463989258,7.445817470550537,6.728318214416504,Juan gave the man a gift,Juan gave a gift to the man,2.423320770263672,-0.7174992561340332,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
34.9901123046875,36.622623443603516,6.998022556304932,6.103770732879639,Mary gave a man a gift,Mary gave a gift to a man,1.6325111389160156,-0.894251823425293,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.12958526611328,69.64427185058594,7.1129584312438965,6.331297397613525,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.4853134155273438,-0.7816610336303711,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
53.13812255859375,52.595577239990234,6.642265319824219,5.8439531326293945,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.5425453186035156,-0.7983121871948242,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
40.5921630859375,45.82858657836914,8.118432998657227,7.638097763061523,Juan gave her a message,Juan gave a message to her,5.236423492431641,-0.4803352355957031,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step50000,50000
33.157928466796875,37.54985809326172,6.631585597991943,6.258309841156006,John gave the man a message,John gave a message to the man,4.391929626464844,-0.3732757568359375,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
39.68913269042969,39.750450134277344,7.937826633453369,6.625075340270996,Bob gave a woman a message,Bob gave a message to a woman,0.06131744384765625,-1.312751293182373,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
54.144683837890625,57.177791595458984,7.734955310821533,7.147223949432373,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.0331077575683594,-0.5877313613891602,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
56.021873474121094,56.32670974731445,6.2246527671813965,5.632670879364014,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.3048362731933594,-0.5919818878173828,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step50000,50000
37.049781799316406,44.88123321533203,9.262445449829102,8.97624683380127,Linda gave him something,Linda gave something to him,7.831451416015625,-0.28619861602783203,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step50000,50000
31.385236740112305,38.05571746826172,7.846309185028076,7.611143589019775,John gave the woman something,John gave something to the woman,6.670480728149414,-0.23516559600830078,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step50000,50000
33.95627975463867,35.86842346191406,8.489069938659668,7.173684597015381,Maria gave a man something,Maria gave something to a man,1.9121437072753906,-1.315385341644287,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step50000,50000
58.51341247558594,62.23017120361328,7.314176559448242,6.914463520050049,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.7167587280273438,-0.39971303939819336,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step50000,50000
47.146610260009766,49.756343841552734,5.893326282501221,5.528482913970947,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.6097335815429688,-0.36484336853027344,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step50000,50000
28.84623146057129,35.909400939941406,5.769246578216553,5.98490047454834,Alice asked him the question,Alice asked the question to him,7.063169479370117,0.2156538963317871,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step50000,50000
30.0308780670166,35.35463333129883,6.006175518035889,5.892438888549805,Mary asked the man the question,Mary asked the question to the man,5.323755264282227,-0.11373662948608398,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step50000,50000
35.53310012817383,36.81211853027344,7.1066203117370605,6.135353088378906,Bob asked a man the question,Bob asked the question to a man,1.2790184020996094,-0.9712672233581543,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step50000,50000
77.64936065673828,75.88395690917969,7.7649359703063965,6.8985419273376465,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.7654037475585938,-0.86639404296875,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
57.303382873535156,57.953407287597656,5.7303385734558105,5.268491744995117,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.6500244140625,-0.46184682846069336,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
27.44968605041504,35.68965148925781,6.86242151260376,7.137930393218994,Mary asked him the questions,Mary asked the questions to him,8.239965438842773,0.2755088806152344,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
45.140811920166016,47.856266021728516,7.523468971252441,6.836609840393066,Linda asked the man the questions,Linda asked the questions to the man,2.7154541015625,-0.686859130859375,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step50000,50000
41.15943145751953,41.20805358886719,8.231886863708496,6.868009090423584,Bob asked a woman the questions,Bob asked the questions to a woman,0.04862213134765625,-1.363877773284912,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step50000,50000
49.84501647949219,51.80455017089844,4.984501838684082,4.7095046043396,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.95953369140625,-0.2749972343444824,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step50000,50000
51.196372985839844,50.35488510131836,5.119637489318848,4.577716827392578,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.8414878845214844,-0.5419206619262695,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step50000,50000
35.88494110107422,44.16907501220703,7.176988124847412,7.361512660980225,Juan asked her a question,Juan asked a question to her,8.284133911132812,0.1845245361328125,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
27.85787010192871,31.584243774414062,5.5715742111206055,5.264040946960449,Maria asked the man a question,Maria asked a question to the man,3.7263736724853516,-0.30753326416015625,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
45.090885162353516,47.49207305908203,7.515147686004639,6.784582138061523,Juan asked a woman a question,Juan asked a question to a woman,2.4011878967285156,-0.7305655479431152,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step50000,50000
52.14274215698242,54.13608932495117,7.448963642120361,6.7670111656188965,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.99334716796875,-0.6819524765014648,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step50000,50000
63.83146286010742,65.82736206054688,7.0923848152160645,6.582736492156982,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.9958992004394531,-0.509648323059082,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step50000,50000
25.748146057128906,33.36499786376953,6.437036514282227,6.672999858856201,Maria asked him some questions,Maria asked some questions to him,7.616851806640625,0.2359633445739746,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step50000,50000
43.296531677246094,47.390342712402344,7.216088771820068,6.770049095153809,Linda asked the man some questions,Linda asked some questions to the man,4.09381103515625,-0.44603967666625977,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step50000,50000
35.56378936767578,39.07188034057617,7.112758159637451,6.511980056762695,Bob asked a man some questions,Bob asked some questions to a man,3.5080909729003906,-0.6007781028747559,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step50000,50000
59.89069366455078,63.78263854980469,8.555813789367676,7.972829818725586,Linda asked the woman from work something,Linda asked something to the woman from work,3.8919448852539062,-0.5829839706420898,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
61.48480224609375,61.60257339477539,7.685600280761719,6.844730377197266,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.11777114868164062,-0.8408699035644531,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step50000,50000
24.022762298583984,32.25581359863281,8.007587432861328,8.063953399658203,Bob asked her something,Bob asked something to her,8.233051300048828,0.056365966796875,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step50000,50000
29.860490798950195,32.02570343017578,7.465122699737549,6.4051408767700195,Maria asked the man something,Maria asked something to the man,2.165212631225586,-1.0599818229675293,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step50000,50000
32.388057708740234,35.722923278808594,8.097014427185059,7.144584655761719,John asked a man something,John asked something to a man,3.3348655700683594,-0.9524297714233398,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step50000,50000
76.99364471435547,76.46936798095703,7.69936466217041,6.951760768890381,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.5242767333984375,-0.7476038932800293,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step50000,50000
61.92433166503906,57.782508850097656,6.1924333572387695,5.252955436706543,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.141822814941406,-0.9394779205322266,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step50000,50000
45.13379669189453,48.27267074584961,9.026759147644043,8.045445442199707,Juan showed her the city,Juan showed the city to her,3.138874053955078,-0.9813137054443359,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
38.64867401123047,40.66215515136719,7.729734897613525,6.777026176452637,John showed the woman the city,John showed the city to the woman,2.0134811401367188,-0.9527087211608887,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step50000,50000
39.024627685546875,39.75514221191406,7.804925441741943,6.625857353210449,John showed a woman the city,John showed the city to a woman,0.7305145263671875,-1.1790680885314941,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step50000,50000
66.37886810302734,67.6309814453125,7.375429630279541,6.763098239898682,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.2521133422851562,-0.6123313903808594,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step50000,50000
67.78691864013672,68.97381591796875,8.47336483001709,7.66375732421875,Juan showed a man from work the way,Juan showed the way to a man from work,1.1868972778320312,-0.8096075057983398,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step50000,50000
21.788043975830078,31.569664001464844,5.4470109939575195,6.3139328956604,Mary showed him the way,Mary showed the way to him,9.781620025634766,0.8669219017028809,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
45.17327117919922,50.752952575683594,7.528878688812256,7.25042200088501,Linda showed the man the way,Linda showed the way to the man,5.579681396484375,-0.2784566879272461,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step50000,50000
32.26936340332031,36.31929016113281,6.4538726806640625,6.053215026855469,Mary showed a woman the way,Mary showed the way to a woman,4.0499267578125,-0.40065765380859375,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step50000,50000
47.239173889160156,47.25604248046875,5.9048967361450195,5.25067138671875,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.01686859130859375,-0.6542253494262695,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step50000,50000
78.11895751953125,71.9781494140625,7.811895847320557,6.543468475341797,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.14080810546875,-1.2684273719787598,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step50000,50000
39.85987854003906,47.763755798339844,7.971975803375244,7.960626125335693,Juan showed her a picture,Juan showed a picture to her,7.903877258300781,-0.011349678039550781,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step50000,50000
30.132888793945312,38.2105827331543,6.026577949523926,6.3684306144714355,Maria showed the man a picture,Maria showed a picture to the man,8.077693939208984,0.34185266494750977,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
49.584327697753906,51.83485794067383,8.264055252075195,7.404980182647705,Juan showed a woman a picture,Juan showed a picture to a woman,2.250530242919922,-0.8590750694274902,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step50000,50000
68.81092071533203,76.07296752929688,7.645658016204834,7.607296943664551,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.262046813964844,-0.0383610725402832,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step50000,50000
53.780269622802734,51.717674255371094,6.722533702850342,5.746408462524414,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.0625953674316406,-0.9761252403259277,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
30.40704345703125,41.12478256225586,7.6017608642578125,8.224956512451172,John showed her a trick,John showed a trick to her,10.71773910522461,0.6231956481933594,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step50000,50000
34.863521575927734,43.967018127441406,6.9727044105529785,7.327836513519287,Michael showed the man a trick,Michael showed a trick to the man,9.103496551513672,0.3551321029663086,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step50000,50000
42.702674865722656,49.82903289794922,7.117112636566162,7.118433475494385,Alice showed a man a trick,Alice showed a trick to a man,7.1263580322265625,0.0013208389282226562,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
68.98200225830078,71.551513671875,6.898200511932373,6.504683017730713,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.5695114135742188,-0.39351749420166016,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step50000,50000
