do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
94.86579132080078,110.561767578125,15.810965538024902,15.794538497924805,Alice took the woman a cake,Alice took a cake to the woman,15.695976257324219,-0.016427040100097656,alternating,27.6,1011781632,EleutherAI/pythia-1b,step2,2
93.30208587646484,108.90689086914062,15.550348281860352,15.558128356933594,Alice took a woman a cake,Alice took a cake to a woman,15.604804992675781,0.0077800750732421875,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step2,2
107.36495971679688,123.8022232055664,15.337852478027344,15.4752779006958,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.43726348876953,0.13742542266845703,alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step2,2
127.40486145019531,139.88436889648438,15.925607681274414,15.542707443237305,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.479507446289062,-0.3829002380371094,alternating,6.333333333333333,1011781632,EleutherAI/pythia-1b,step2,2
62.26844787597656,77.64053344726562,15.56711196899414,15.528106689453125,Linda took him something,Linda took something to him,15.372085571289062,-0.039005279541015625,alternating,25.7,1011781632,EleutherAI/pythia-1b,step2,2
65.49835968017578,80.33321380615234,16.374589920043945,16.06664276123047,Michael took the woman something,Michael took something to the woman,14.834854125976562,-0.30794715881347656,alternating,15.7,1011781632,EleutherAI/pythia-1b,step2,2
65.79696655273438,79.59212493896484,16.449241638183594,15.918425559997559,Mary took a woman something,Mary took something to a woman,13.795158386230469,-0.5308160781860352,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step2,2
111.8638916015625,127.23790740966797,15.98055648803711,15.904738426208496,Mary told the man from work the news,Mary told the news to the man from work,15.374015808105469,-0.07581806182861328,alternating,65.875,1011781632,EleutherAI/pythia-1b,step2,2
156.14840698242188,168.46478271484375,15.614840507507324,15.314980506896973,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.316375732421875,-0.29986000061035156,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step2,2
81.0682373046875,95.57810974121094,16.213647842407227,15.929685592651367,Juan told her the news,Juan told the news to her,14.509872436523438,-0.2839622497558594,alternating,78.75,1011781632,EleutherAI/pythia-1b,step2,2
79.8006591796875,94.94126892089844,15.960131645202637,15.823545455932617,Michael told the man the news,Michael told the news to the man,15.140609741210938,-0.13658618927001953,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step2,2
94.34054565429688,106.49371337890625,15.723424911499023,15.213388442993164,Linda told a woman the news,Linda told the news to a woman,12.153167724609375,-0.5100364685058594,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step2,2
141.3272705078125,156.4881591796875,15.703030586242676,15.648816108703613,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.160888671875,-0.0542144775390625,alternating,36.75,1011781632,EleutherAI/pythia-1b,step2,2
159.7536163330078,174.62274169921875,15.975361824035645,15.874794960021973,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.869125366210938,-0.10056686401367188,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step2,2
65.45970153808594,80.75181579589844,16.364925384521484,16.15036392211914,Maria told him the tale,Maria told the tale to him,15.2921142578125,-0.21456146240234375,alternating,63.0,1011781632,EleutherAI/pythia-1b,step2,2
93.53228759765625,109.24440002441406,15.588714599609375,15.606343269348145,Linda told the man the tale,Linda told the tale to the man,15.712112426757812,0.01762866973876953,alternating,72.2,1011781632,EleutherAI/pythia-1b,step2,2
80.19989013671875,96.94220733642578,16.03997802734375,16.15703582763672,John told a man the tale,John told the tale to a man,16.74231719970703,0.11705780029296875,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step2,2
169.09378051757812,184.26040649414062,15.372161865234375,15.355033874511719,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.1666259765625,-0.01712799072265625,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step2,2
128.2269287109375,143.61083984375,16.028366088867188,15.95676040649414,Alice told a woman from work a story,Alice told a story to a woman from work,15.3839111328125,-0.07160568237304688,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step2,2
78.50888061523438,92.8141860961914,15.701776504516602,15.46903133392334,Linda told him a story,Linda told a story to him,14.305305480957031,-0.23274517059326172,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step2,2
94.24984741210938,109.96553039550781,15.708308219909668,15.709362030029297,Linda told the woman a story,Linda told a story to the woman,15.715682983398438,0.0010538101196289062,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step2,2
95.7346420288086,111.4338607788086,15.955774307250977,15.919123649597168,Alice told a woman a story,Alice told a story to a woman,15.69921875,-0.036650657653808594,alternating,47.9,1011781632,EleutherAI/pythia-1b,step2,2
140.31045532226562,156.29412841796875,15.59005069732666,15.629412651062012,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.983673095703125,0.03936195373535156,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step2,2
142.8663787841797,156.49659729003906,15.874042510986328,15.649660110473633,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.630218505859375,-0.2243824005126953,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step2,2
79.90327453613281,94.13915252685547,15.9806547164917,15.689859390258789,Alice told him some information,Alice told some information to him,14.235877990722656,-0.29079532623291016,alternating,90.9,1011781632,EleutherAI/pythia-1b,step2,2
77.56401062011719,92.75650787353516,15.512802124023438,15.459418296813965,Maria told the man some information,Maria told some information to the man,15.192497253417969,-0.053383827209472656,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step2,2
95.33078002929688,109.87297058105469,15.888463973999023,15.696139335632324,Juan told a man some information,Juan told some information to a man,14.542190551757812,-0.19232463836669922,alternating,64.5,1011781632,EleutherAI/pythia-1b,step2,2
141.47149658203125,157.6248779296875,15.71905517578125,15.76248836517334,Juan told the man who was from work something,Juan told something to the man who was from work,16.15338134765625,0.043433189392089844,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step2,2
114.13908386230469,127.83486938476562,16.305583953857422,15.979358673095703,Juan told a man from work something,Juan told something to a man from work,13.695785522460938,-0.32622528076171875,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step2,2
46.57249069213867,63.79948806762695,15.524164199829102,15.949872016906738,Michael told her something,Michael told something to her,17.22699737548828,0.4257078170776367,alternating,96.7,1011781632,EleutherAI/pythia-1b,step2,2
62.84330368041992,79.267578125,15.71082592010498,15.853515625,Michael told the man something,Michael told something to the man,16.424274444580078,0.14268970489501953,alternating,80.5,1011781632,EleutherAI/pythia-1b,step2,2
63.56526184082031,77.33565521240234,15.891315460205078,15.467131614685059,Maria told a man something,Maria told something to a man,13.770393371582031,-0.42418384552001953,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step2,2
125.7982406616211,141.19515991210938,15.724780082702637,15.68835163116455,Linda gave the man from work the book,Linda gave the book to the man from work,15.396919250488281,-0.03642845153808594,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step2,2
141.46615600585938,154.70872497558594,15.718461990356445,15.47087287902832,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.242568969726562,-0.247589111328125,alternating,33.4,1011781632,EleutherAI/pythia-1b,step2,2
78.20283508300781,93.88557434082031,15.6405668258667,15.64759635925293,Juan gave her the book,Juan gave the book to her,15.6827392578125,0.007029533386230469,alternating,64.0,1011781632,EleutherAI/pythia-1b,step2,2
81.62385559082031,96.2598876953125,16.324771881103516,16.043315887451172,Bob gave the woman the book,Bob gave the book to the woman,14.636032104492188,-0.28145599365234375,alternating,42.6,1011781632,EleutherAI/pythia-1b,step2,2
81.35600280761719,94.0721435546875,16.27120018005371,15.678690910339355,Mary gave a woman the book,Mary gave the book to a woman,12.716140747070312,-0.5925092697143555,alternating,26.0,1011781632,EleutherAI/pythia-1b,step2,2
128.5785369873047,143.253662109375,16.072317123413086,15.917073249816895,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.675125122070312,-0.1552438735961914,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step2,2
144.33465576171875,157.3856201171875,16.03718376159668,15.73856258392334,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.05096435546875,-0.29862117767333984,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step2,2
79.02638244628906,93.03120422363281,15.805276870727539,15.50520133972168,Alice gave him the job,Alice gave the job to him,14.00482177734375,-0.3000755310058594,alternating,71.0,1011781632,EleutherAI/pythia-1b,step2,2
82.03103637695312,95.94409942626953,16.406208038330078,15.990683555603027,Mary gave the man the job,Mary gave the job to the man,13.913063049316406,-0.4155244827270508,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step2,2
79.54753875732422,92.0057144165039,15.909507751464844,15.334285736083984,Maria gave a woman the job,Maria gave the job to a woman,12.458175659179688,-0.5752220153808594,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step2,2
156.91641235351562,172.474609375,15.691641807556152,15.679510116577148,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.558197021484375,-0.012131690979003906,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step2,2
157.5136260986328,171.96701049804688,15.751362800598145,15.6333646774292,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.453384399414062,-0.11799812316894531,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step2,2
77.89982604980469,94.38587951660156,15.579965591430664,15.730979919433594,Alice gave him a gift,Alice gave a gift to him,16.486053466796875,0.1510143280029297,alternating,74.5,1011781632,EleutherAI/pythia-1b,step2,2
95.80445861816406,111.79586029052734,15.96741008758545,15.970837593078613,Juan gave the man a gift,Juan gave a gift to the man,15.991401672363281,0.0034275054931640625,alternating,62.5,1011781632,EleutherAI/pythia-1b,step2,2
82.1875,96.50662231445312,16.4375,16.08443832397461,Mary gave a man a gift,Mary gave a gift to a man,14.319122314453125,-0.3530616760253906,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step2,2
158.34454345703125,172.84225463867188,15.834454536437988,15.712932586669922,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.497711181640625,-0.1215219497680664,alternating,46.0,1011781632,EleutherAI/pythia-1b,step2,2
126.99970245361328,140.98275756835938,15.87496280670166,15.664751052856445,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.983055114746094,-0.21021175384521484,alternating,30.9,1011781632,EleutherAI/pythia-1b,step2,2
81.27616119384766,97.13677978515625,16.255231857299805,16.189464569091797,Juan gave her a message,Juan gave a message to her,15.860618591308594,-0.06576728820800781,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step2,2
81.33052062988281,95.52324676513672,16.266103744506836,15.920541763305664,John gave the man a message,John gave a message to the man,14.192726135253906,-0.3455619812011719,alternating,63.5,1011781632,EleutherAI/pythia-1b,step2,2
82.40374755859375,96.4950942993164,16.480749130249023,16.082515716552734,Bob gave a woman a message,Bob gave a message to a woman,14.091346740722656,-0.39823341369628906,alternating,64.9,1011781632,EleutherAI/pythia-1b,step2,2
109.13946533203125,124.65057373046875,15.591352462768555,15.581321716308594,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.5111083984375,-0.010030746459960938,alternating,12.0,1011781632,EleutherAI/pythia-1b,step2,2
140.88832092285156,153.619384765625,15.654257774353027,15.3619384765625,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.731063842773438,-0.29231929779052734,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step2,2
63.78064727783203,76.72348022460938,15.945161819458008,15.344696044921875,Linda gave him something,Linda gave something to him,12.942832946777344,-0.6004657745361328,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step2,2
64.50224304199219,78.62417602539062,16.125560760498047,15.724835395812988,John gave the woman something,John gave something to the woman,14.121932983398438,-0.4007253646850586,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step2,2
63.31927490234375,75.51336669921875,15.829818725585938,15.102673530578613,Maria gave a man something,Maria gave something to a man,12.194091796875,-0.7271451950073242,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step2,2
128.69924926757812,144.27825927734375,16.087406158447266,16.03091812133789,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.579010009765625,-0.056488037109375,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step2,2
131.63546752929688,144.2296600341797,16.45443344116211,16.0255184173584,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.594192504882812,-0.42891502380371094,alternating,42.2,1011781632,EleutherAI/pythia-1b,step2,2
81.09919738769531,95.46714782714844,16.219839096069336,15.911191940307617,Alice asked him the question,Alice asked the question to him,14.367950439453125,-0.30864715576171875,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step2,2
80.42353820800781,94.47322845458984,16.084707260131836,15.745538711547852,Mary asked the man the question,Mary asked the question to the man,14.049690246582031,-0.3391685485839844,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step2,2
82.67223358154297,96.53445434570312,16.534446716308594,16.08907699584961,Bob asked a man the question,Bob asked the question to a man,13.862220764160156,-0.4453697204589844,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step2,2
156.91029357910156,173.67263793945312,15.69102954864502,15.788421630859375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.762344360351562,0.09739208221435547,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step2,2
157.11398315429688,170.4693603515625,15.711398124694824,15.497215270996094,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.355377197265625,-0.21418285369873047,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step2,2
63.591129302978516,79.87348937988281,15.897782325744629,15.974698066711426,Mary asked him the questions,Mary asked the questions to him,16.282360076904297,0.07691574096679688,alternating,83.0,1011781632,EleutherAI/pythia-1b,step2,2
96.27305603027344,111.873291015625,16.045509338378906,15.98189926147461,Linda asked the man the questions,Linda asked the questions to the man,15.600234985351562,-0.06361007690429688,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step2,2
82.6383056640625,97.04936218261719,16.52766227722168,16.174894332885742,Bob asked a woman the questions,Bob asked the questions to a woman,14.411056518554688,-0.3527679443359375,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step2,2
154.2680206298828,170.6005859375,15.426802635192871,15.50914478302002,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.332565307617188,0.08234214782714844,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step2,2
158.33489990234375,174.01016235351562,15.833490371704102,15.819106101989746,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.675262451171875,-0.014384269714355469,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step2,2
79.76300811767578,96.26729583740234,15.952601432800293,16.0445499420166,Juan asked her a question,Juan asked a question to her,16.504287719726562,0.0919485092163086,alternating,96.5,1011781632,EleutherAI/pythia-1b,step2,2
78.28401184082031,94.5125732421875,15.6568021774292,15.752096176147461,Maria asked the man a question,Maria asked a question to the man,16.228561401367188,0.09529399871826172,alternating,82.0,1011781632,EleutherAI/pythia-1b,step2,2
98.93888854980469,112.50413513183594,16.48981475830078,16.072019577026367,Juan asked a woman a question,Juan asked a question to a woman,13.56524658203125,-0.41779518127441406,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step2,2
112.27156066894531,127.86526489257812,16.038795471191406,15.983158111572266,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.593704223632812,-0.055637359619140625,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step2,2
144.34974670410156,160.3746337890625,16.038860321044922,16.037464141845703,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.024887084960938,-0.00139617919921875,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step2,2
62.31218719482422,78.67742919921875,15.578046798706055,15.735486030578613,Maria asked him some questions,Maria asked some questions to him,16.36524200439453,0.1574392318725586,alternating,96.8,1011781632,EleutherAI/pythia-1b,step2,2
95.76026916503906,111.49038696289062,15.960044860839844,15.92719841003418,Linda asked the man some questions,Linda asked some questions to the man,15.730117797851562,-0.03284645080566406,alternating,81.4,1011781632,EleutherAI/pythia-1b,step2,2
81.55231475830078,96.33290100097656,16.310462951660156,16.055484771728516,Bob asked a man some questions,Bob asked some questions to a man,14.780586242675781,-0.2549781799316406,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step2,2
111.96880340576172,127.1430892944336,15.99554443359375,15.8928861618042,Linda asked the woman from work something,Linda asked something to the woman from work,15.174285888671875,-0.10265827178955078,alternating,68.6,1011781632,EleutherAI/pythia-1b,step2,2
127.58673095703125,139.04811096191406,15.948341369628906,15.449790000915527,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.461380004882812,-0.4985513687133789,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step2,2
46.25119400024414,62.76214599609375,15.417064666748047,15.690536499023438,Bob asked her something,Bob asked something to her,16.51095199584961,0.2734718322753906,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step2,2
61.232051849365234,76.95515441894531,15.308012962341309,15.391031265258789,Maria asked the man something,Maria asked something to the man,15.723102569580078,0.08301830291748047,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step2,2
63.39716339111328,77.05308532714844,15.84929084777832,15.410616874694824,John asked a man something,John asked something to a man,13.655921936035156,-0.4386739730834961,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step2,2
157.27386474609375,172.70053100585938,15.727386474609375,15.700048446655273,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.426666259765625,-0.027338027954101562,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step2,2
159.67002868652344,172.9872283935547,15.967002868652344,15.726112365722656,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.31719970703125,-0.2408905029296875,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step2,2
79.01337432861328,94.23300170898438,15.802675247192383,15.705500602722168,Juan showed her the city,Juan showed the city to her,15.219627380371094,-0.09717464447021484,alternating,62.0,1011781632,EleutherAI/pythia-1b,step2,2
83.1922607421875,97.89906311035156,16.638452529907227,16.316511154174805,John showed the woman the city,John showed the city to the woman,14.706802368164062,-0.3219413757324219,alternating,76.3,1011781632,EleutherAI/pythia-1b,step2,2
81.57141876220703,96.10540771484375,16.31428337097168,16.017568588256836,John showed a woman the city,John showed the city to a woman,14.533988952636719,-0.29671478271484375,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step2,2
143.26629638671875,158.7142333984375,15.918477058410645,15.871423721313477,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.44793701171875,-0.04705333709716797,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step2,2
127.6487045288086,142.32884216308594,15.956088066101074,15.814315795898438,Juan showed a man from work the way,Juan showed the way to a man from work,14.680137634277344,-0.14177227020263672,alternating,52.875,1011781632,EleutherAI/pythia-1b,step2,2
63.47604751586914,80.04367065429688,15.869011878967285,16.00873374938965,Mary showed him the way,Mary showed the way to him,16.567623138427734,0.13972187042236328,alternating,82.0,1011781632,EleutherAI/pythia-1b,step2,2
94.35005187988281,108.72766876220703,15.725008964538574,15.532525062561035,Linda showed the man the way,Linda showed the way to the man,14.377616882324219,-0.19248390197753906,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step2,2
82.27436828613281,95.26402282714844,16.45487403869629,15.877337455749512,Mary showed a woman the way,Mary showed the way to a woman,12.989654541015625,-0.5775365829467773,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step2,2
127.68578338623047,142.18141174316406,15.960722923278809,15.797934532165527,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.495628356933594,-0.16278839111328125,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step2,2
156.0477752685547,171.05606079101562,15.604777336120605,15.550551414489746,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.008285522460938,-0.054225921630859375,alternating,40.75,1011781632,EleutherAI/pythia-1b,step2,2
81.78451538085938,97.4707260131836,16.356903076171875,16.245121002197266,Juan showed her a picture,Juan showed a picture to her,15.686210632324219,-0.11178207397460938,alternating,69.3,1011781632,EleutherAI/pythia-1b,step2,2
78.6402587890625,94.33956909179688,15.728052139282227,15.723261833190918,Maria showed the man a picture,Maria showed a picture to the man,15.699310302734375,-0.004790306091308594,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step2,2
100.02737426757812,114.64775085449219,16.67123031616211,16.378250122070312,Juan showed a woman a picture,Juan showed a picture to a woman,14.620376586914062,-0.2929801940917969,alternating,32.3,1011781632,EleutherAI/pythia-1b,step2,2
141.16583251953125,156.9751434326172,15.68509292602539,15.697514533996582,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.809310913085938,0.012421607971191406,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step2,2
128.82955932617188,144.01004028320312,16.103694915771484,16.001115798950195,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.18048095703125,-0.10257911682128906,alternating,30.7,1011781632,EleutherAI/pythia-1b,step2,2
65.79554748535156,81.21554565429688,16.44888687133789,16.24310874938965,John showed her a trick,John showed a trick to her,15.419998168945312,-0.2057781219482422,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step2,2
81.54908752441406,98.7946548461914,16.309818267822266,16.465776443481445,Michael showed the man a trick,Michael showed a trick to the man,17.245567321777344,0.1559581756591797,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step2,2
97.85027313232422,112.735107421875,16.308380126953125,16.105016708374023,Alice showed a man a trick,Alice showed a trick to a man,14.884834289550781,-0.20336341857910156,alternating,53.0,1011781632,EleutherAI/pythia-1b,step2,2
151.91397094726562,168.06915283203125,15.191397666931152,15.279014587402344,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.155181884765625,0.0876169204711914,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step2,2
94.37962341308594,107.18191528320312,15.729937553405762,15.311702728271484,Maria showed a man from work something,Maria showed something to a man from work,12.802291870117188,-0.41823482513427734,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step2,2
45.7371826171875,61.18196105957031,15.2457275390625,15.295490264892578,John showed her something,John showed something to her,15.444778442382812,0.049762725830078125,alternating,62.0,1011781632,EleutherAI/pythia-1b,step2,2
63.043357849121094,78.9587173461914,15.760839462280273,15.791743278503418,Michael showed the man something,Michael showed something to the man,15.915359497070312,0.03090381622314453,alternating,48.1,1011781632,EleutherAI/pythia-1b,step2,2
66.5237808227539,78.76705932617188,16.630945205688477,15.753412246704102,Michael showed a woman something,Michael showed something to a woman,12.243278503417969,-0.877532958984375,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step2,2
158.49610900878906,174.56735229492188,15.849611282348633,15.869759559631348,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.071243286132812,0.020148277282714844,alternating,13.6,1011781632,EleutherAI/pythia-1b,step2,2
143.88685607910156,159.328857421875,15.987428665161133,15.932886123657227,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,15.442001342773438,-0.05454254150390625,alternating,7.111111111111111,1011781632,EleutherAI/pythia-1b,step2,2
