do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
53.769187927246094,58.55516052246094,8.961531639099121,8.365023612976074,Alice took the woman a cake,Alice took a cake to the woman,4.785972595214844,-0.5965080261230469,alternating,27.6,70426624,EleutherAI/pythia-70m,step75000,75000
58.74330139160156,57.34735870361328,9.790550231933594,8.192480087280273,Alice took a woman a cake,Alice took a cake to a woman,-1.3959426879882812,-1.5980701446533203,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step75000,75000
60.4012565612793,61.56349182128906,8.628751754760742,7.695436477661133,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.1622352600097656,-0.9333152770996094,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step75000,75000
81.0747299194336,75.87615966796875,10.1343412399292,8.430684089660645,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.198570251464844,-1.7036571502685547,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
45.79967498779297,50.30973815917969,11.449918746948242,10.0619478225708,Linda took him something,Linda took something to him,4.510063171386719,-1.3879709243774414,alternating,25.7,70426624,EleutherAI/pythia-70m,step75000,75000
38.740997314453125,45.97214126586914,9.685249328613281,9.194428443908691,Michael took the woman something,Michael took something to the woman,7.231143951416016,-0.49082088470458984,alternating,15.7,70426624,EleutherAI/pythia-70m,step75000,75000
44.45671463012695,45.970733642578125,11.114178657531738,9.194147109985352,Mary took a woman something,Mary took something to a woman,1.5140190124511719,-1.9200315475463867,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step75000,75000
58.58378982543945,61.375064849853516,8.369112968444824,7.6718831062316895,Mary told the man from work the news,Mary told the news to the man from work,2.7912750244140625,-0.6972298622131348,alternating,65.875,70426624,EleutherAI/pythia-70m,step75000,75000
80.16490173339844,80.52205657958984,8.01648998260498,7.320187091827393,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.35715484619140625,-0.6963028907775879,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,75000
41.79191207885742,50.11898422241211,8.358382225036621,8.353164672851562,Juan told her the news,Juan told the news to her,8.327072143554688,-0.005217552185058594,alternating,78.75,70426624,EleutherAI/pythia-70m,step75000,75000
37.50615692138672,41.71038055419922,7.501231670379639,6.951730251312256,Michael told the man the news,Michael told the news to the man,4.2042236328125,-0.5495014190673828,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step75000,75000
49.467811584472656,56.3294677734375,8.244635581970215,8.047067642211914,Linda told a woman the news,Linda told the news to a woman,6.861656188964844,-0.19756793975830078,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step75000,75000
81.23186492919922,77.33983612060547,9.025762557983398,7.733983516693115,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.89202880859375,-1.2917790412902832,alternating,36.75,70426624,EleutherAI/pythia-70m,step75000,75000
71.12250518798828,59.74970245361328,7.112250804901123,5.431791305541992,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.372802734375,-1.6804594993591309,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step75000,75000
29.714075088500977,37.15827941894531,7.428518772125244,7.4316558837890625,Maria told him the tale,Maria told the tale to him,7.444204330444336,0.0031371116638183594,alternating,63.0,70426624,EleutherAI/pythia-70m,step75000,75000
54.40672302246094,55.17780303955078,9.067787170410156,7.882543563842773,Linda told the man the tale,Linda told the tale to the man,0.7710800170898438,-1.1852436065673828,alternating,72.2,70426624,EleutherAI/pythia-70m,step75000,75000
44.67951965332031,40.623085021972656,8.935904502868652,6.770514488220215,John told a man the tale,John told the tale to a man,-4.056434631347656,-2.1653900146484375,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step75000,75000
82.36319732666016,75.73301696777344,7.487563610076904,6.311084747314453,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.630180358886719,-1.1764788627624512,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step75000,75000
67.33802795410156,64.36553192138672,8.417253494262695,7.151725769042969,Alice told a woman from work a story,Alice told a story to a woman from work,-2.9724960327148438,-1.2655277252197266,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step75000,75000
43.886287689208984,49.35497283935547,8.777257919311523,8.225829124450684,Linda told him a story,Linda told a story to him,5.468685150146484,-0.5514287948608398,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,75000
49.46812438964844,52.76675796508789,8.244688034057617,7.538108825683594,Linda told the woman a story,Linda told a story to the woman,3.298633575439453,-0.7065792083740234,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step75000,75000
47.405826568603516,48.82678985595703,7.900971412658691,6.975255966186523,Alice told a woman a story,Alice told a story to a woman,1.4209632873535156,-0.925715446472168,alternating,47.9,70426624,EleutherAI/pythia-70m,step75000,75000
81.00314331054688,84.38705444335938,9.000349044799805,8.438705444335938,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.3839111328125,-0.5616436004638672,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
77.4892807006836,77.31742858886719,8.609920501708984,7.731742858886719,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.17185211181640625,-0.8781776428222656,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step75000,75000
46.021148681640625,57.777976989746094,9.204230308532715,9.629663467407227,Alice told him some information,Alice told some information to him,11.756828308105469,0.4254331588745117,alternating,90.9,70426624,EleutherAI/pythia-70m,step75000,75000
42.73430252075195,50.64875030517578,8.546860694885254,8.441458702087402,Maria told the man some information,Maria told some information to the man,7.914447784423828,-0.10540199279785156,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step75000,75000
59.513336181640625,66.51215362548828,9.918889999389648,9.501736640930176,Juan told a man some information,Juan told some information to a man,6.998817443847656,-0.41715335845947266,alternating,64.5,70426624,EleutherAI/pythia-70m,step75000,75000
77.78775787353516,83.54485321044922,8.643084526062012,8.354485511779785,Juan told the man who was from work something,Juan told something to the man who was from work,5.7570953369140625,-0.28859901428222656,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
67.4330825805664,74.73804473876953,9.63329792022705,9.342255592346191,Juan told a man from work something,Juan told something to a man from work,7.304962158203125,-0.2910423278808594,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step75000,75000
30.700836181640625,36.500526428222656,10.233612060546875,9.125131607055664,Michael told her something,Michael told something to her,5.799690246582031,-1.108480453491211,alternating,96.7,70426624,EleutherAI/pythia-70m,step75000,75000
36.324195861816406,41.98686218261719,9.081048965454102,8.397372245788574,Michael told the man something,Michael told something to the man,5.662666320800781,-0.6836767196655273,alternating,80.5,70426624,EleutherAI/pythia-70m,step75000,75000
38.74958419799805,42.06024169921875,9.687396049499512,8.41204833984375,Maria told a man something,Maria told something to a man,3.310657501220703,-1.2753477096557617,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step75000,75000
73.98931884765625,69.2940444946289,9.248664855957031,7.699338436126709,Linda gave the man from work the book,Linda gave the book to the man from work,-4.695274353027344,-1.5493264198303223,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step75000,75000
81.1086196899414,65.61959075927734,9.012068748474121,6.561959266662598,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.489028930664062,-2.4501094818115234,alternating,33.4,70426624,EleutherAI/pythia-70m,step75000,75000
43.481170654296875,47.026283264160156,8.696234703063965,7.837714195251465,Juan gave her the book,Juan gave the book to her,3.5451126098632812,-0.8585205078125,alternating,64.0,70426624,EleutherAI/pythia-70m,step75000,75000
38.28976058959961,38.026817321777344,7.657952308654785,6.337802886962891,Bob gave the woman the book,Bob gave the book to the woman,-0.2629432678222656,-1.3201494216918945,alternating,42.6,70426624,EleutherAI/pythia-70m,step75000,75000
40.86073303222656,38.242408752441406,8.172146797180176,6.373734951019287,Mary gave a woman the book,Mary gave the book to a woman,-2.6183242797851562,-1.7984118461608887,alternating,26.0,70426624,EleutherAI/pythia-70m,step75000,75000
73.4100341796875,67.6428451538086,9.176254272460938,7.515871524810791,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.767189025878906,-1.6603827476501465,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step75000,75000
69.39057922363281,64.6275634765625,7.71006441116333,6.462756633758545,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.7630157470703125,-1.2473077774047852,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step75000,75000
39.19594955444336,45.40729904174805,7.8391900062561035,7.567883491516113,Alice gave him the job,Alice gave the job to him,6.2113494873046875,-0.27130651473999023,alternating,71.0,70426624,EleutherAI/pythia-70m,step75000,75000
38.591835021972656,39.98685836791992,7.718367099761963,6.66447639465332,Mary gave the man the job,Mary gave the job to the man,1.3950233459472656,-1.0538907051086426,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step75000,75000
36.03565216064453,36.96406936645508,7.207130432128906,6.160678386688232,Maria gave a woman the job,Maria gave the job to a woman,0.9284172058105469,-1.0464520454406738,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step75000,75000
69.11100769042969,57.583763122558594,6.9111008644104,5.234887599945068,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.527244567871094,-1.676213264465332,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
82.91912078857422,70.1868667602539,8.291912078857422,6.380624294281006,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.732254028320312,-1.911287784576416,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
36.554649353027344,41.29453659057617,7.310929775238037,6.882422924041748,Alice gave him a gift,Alice gave a gift to him,4.739887237548828,-0.42850685119628906,alternating,74.5,70426624,EleutherAI/pythia-70m,step75000,75000
46.426116943359375,47.35716247558594,7.7376861572265625,6.7653093338012695,Juan gave the man a gift,Juan gave a gift to the man,0.9310455322265625,-0.972376823425293,alternating,62.5,70426624,EleutherAI/pythia-70m,step75000,75000
34.60014343261719,34.50837707519531,6.9200286865234375,5.751396179199219,Mary gave a man a gift,Mary gave a gift to a man,-0.091766357421875,-1.1686325073242188,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step75000,75000
85.29895782470703,67.16272735595703,8.529895782470703,6.105702877044678,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-18.13623046875,-2.4241929054260254,alternating,46.0,70426624,EleutherAI/pythia-70m,step75000,75000
63.89946365356445,46.94764709472656,7.987432956695557,5.216405391693115,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-16.95181655883789,-2.7710275650024414,alternating,30.9,70426624,EleutherAI/pythia-70m,step75000,75000
43.630062103271484,43.443241119384766,8.726012229919434,7.240540504455566,Juan gave her a message,Juan gave a message to her,-0.18682098388671875,-1.4854717254638672,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step75000,75000
36.76202392578125,33.814247131347656,7.352405071258545,5.635707855224609,John gave the man a message,John gave a message to the man,-2.9477767944335938,-1.7166972160339355,alternating,63.5,70426624,EleutherAI/pythia-70m,step75000,75000
36.53483200073242,33.60711669921875,7.306966304779053,5.601186275482178,Bob gave a woman a message,Bob gave a message to a woman,-2.927715301513672,-1.705780029296875,alternating,64.9,70426624,EleutherAI/pythia-70m,step75000,75000
67.96741485595703,61.64569091796875,9.709630966186523,7.705711364746094,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.321723937988281,-2.0039196014404297,alternating,12.0,70426624,EleutherAI/pythia-70m,step75000,75000
67.16163635253906,58.29685592651367,7.462404251098633,5.829685688018799,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.86478042602539,-1.632718563079834,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step75000,75000
38.805809020996094,43.27924346923828,9.701452255249023,8.655848503112793,Linda gave him something,Linda gave something to him,4.4734344482421875,-1.0456037521362305,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step75000,75000
34.48668670654297,39.97311019897461,8.621671676635742,7.994622230529785,John gave the woman something,John gave something to the woman,5.486423492431641,-0.627049446105957,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step75000,75000
34.90196990966797,37.361854553222656,8.725492477416992,7.4723711013793945,Maria gave a man something,Maria gave something to a man,2.4598846435546875,-1.2531213760375977,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step75000,75000
76.05929565429688,68.94693756103516,9.50741195678711,7.660770893096924,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.112358093261719,-1.8466410636901855,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step75000,75000
65.25743103027344,54.46458053588867,8.15717887878418,6.051620006561279,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.792850494384766,-2.1055588722229004,alternating,42.2,70426624,EleutherAI/pythia-70m,step75000,75000
37.10146713256836,44.4178466796875,7.42029333114624,7.402974605560303,Alice asked him the question,Alice asked the question to him,7.316379547119141,-0.0173187255859375,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
39.91218566894531,40.34297561645508,7.9824371337890625,6.72382926940918,Mary asked the man the question,Mary asked the question to the man,0.4307899475097656,-1.2586078643798828,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step75000,75000
44.55389404296875,39.52233123779297,8.910778999328613,6.587055206298828,Bob asked a man the question,Bob asked the question to a man,-5.031562805175781,-2.323723793029785,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step75000,75000
85.79768371582031,80.24791717529297,8.579768180847168,7.295265197753906,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.549766540527344,-1.2845029830932617,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
70.49849700927734,60.00651550292969,7.049849987030029,5.455137729644775,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.491981506347656,-1.594712257385254,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step75000,75000
33.7806396484375,38.317440032958984,8.445159912109375,7.663487911224365,Mary asked him the questions,Mary asked the questions to him,4.536800384521484,-0.7816720008850098,alternating,83.0,70426624,EleutherAI/pythia-70m,step75000,75000
54.42557144165039,54.01355743408203,9.070928573608398,7.716222763061523,Linda asked the man the questions,Linda asked the questions to the man,-0.4120140075683594,-1.354705810546875,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step75000,75000
44.996917724609375,42.177085876464844,8.999383926391602,7.029514312744141,Bob asked a woman the questions,Bob asked the questions to a woman,-2.8198318481445312,-1.969869613647461,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step75000,75000
68.43119049072266,61.60556411743164,6.843119144439697,5.600505828857422,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.825626373291016,-1.2426133155822754,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step75000,75000
68.54407501220703,56.709110260009766,6.854407787322998,5.155374050140381,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.834964752197266,-1.6990337371826172,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step75000,75000
42.267372131347656,45.752681732177734,8.453474998474121,7.6254472732543945,Juan asked her a question,Juan asked a question to her,3.485309600830078,-0.8280277252197266,alternating,96.5,70426624,EleutherAI/pythia-70m,step75000,75000
37.34989929199219,37.034324645996094,7.469979763031006,6.172387599945068,Maria asked the man a question,Maria asked a question to the man,-0.31557464599609375,-1.2975921630859375,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,75000
54.89500427246094,51.799007415771484,9.149168014526367,7.399858474731445,Juan asked a woman a question,Juan asked a question to a woman,-3.095996856689453,-1.7493095397949219,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step75000,75000
62.202232360839844,63.159690856933594,8.88603401184082,7.894961357116699,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.95745849609375,-0.9910726547241211,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step75000,75000
77.48505401611328,73.2529525756836,8.609450340270996,7.325295448303223,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.2321014404296875,-1.2841548919677734,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step75000,75000
32.76241683959961,38.45979309082031,8.190604209899902,7.691958904266357,Maria asked him some questions,Maria asked some questions to him,5.697376251220703,-0.4986453056335449,alternating,96.8,70426624,EleutherAI/pythia-70m,step75000,75000
49.775390625,56.93395233154297,8.2958984375,8.133421897888184,Linda asked the man some questions,Linda asked some questions to the man,7.158561706542969,-0.1624765396118164,alternating,81.4,70426624,EleutherAI/pythia-70m,step75000,75000
42.82362365722656,47.25291442871094,8.564724922180176,7.875485897064209,Bob asked a man some questions,Bob asked some questions to a man,4.429290771484375,-0.6892390251159668,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step75000,75000
69.3773193359375,74.07091522216797,9.911046028137207,9.258864402770996,Linda asked the woman from work something,Linda asked something to the woman from work,4.693595886230469,-0.6521816253662109,alternating,68.6,70426624,EleutherAI/pythia-70m,step75000,75000
76.7684326171875,78.01944732666016,9.596054077148438,8.668828010559082,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.2510147094726562,-0.9272260665893555,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step75000,75000
34.227882385253906,33.76581573486328,11.409294128417969,8.44145393371582,Bob asked her something,Bob asked something to her,-0.462066650390625,-2.9678401947021484,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step75000,75000
38.47496795654297,38.544185638427734,9.618741989135742,7.708837032318115,Maria asked the man something,Maria asked something to the man,0.06921768188476562,-1.909904956817627,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step75000,75000
40.09367370605469,40.442893981933594,10.023418426513672,8.088579177856445,John asked a man something,John asked something to a man,0.34922027587890625,-1.9348392486572266,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step75000,75000
82.89405059814453,86.88111114501953,8.28940486907959,7.898283004760742,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.987060546875,-0.39112186431884766,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step75000,75000
67.42707061767578,63.532142639160156,6.742707252502441,5.775649547576904,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.894927978515625,-0.9670577049255371,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step75000,75000
49.43433380126953,57.14646911621094,9.886866569519043,9.524412155151367,Juan showed her the city,Juan showed the city to her,7.712135314941406,-0.3624544143676758,alternating,62.0,70426624,EleutherAI/pythia-70m,step75000,75000
46.95448303222656,48.71169662475586,9.390896797180176,8.118616104125977,John showed the woman the city,John showed the city to the woman,1.7572135925292969,-1.2722806930541992,alternating,76.3,70426624,EleutherAI/pythia-70m,step75000,75000
44.845909118652344,46.341739654541016,8.969182014465332,7.723623275756836,John showed a woman the city,John showed the city to a woman,1.4958305358886719,-1.245558738708496,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step75000,75000
69.64442443847656,69.37919616699219,7.738269329071045,6.937919616699219,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.265228271484375,-0.8003497123718262,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step75000,75000
71.8591537475586,71.82984924316406,8.982394218444824,7.9810943603515625,Juan showed a man from work the way,Juan showed the way to a man from work,-0.02930450439453125,-1.0012998580932617,alternating,52.875,70426624,EleutherAI/pythia-70m,step75000,75000
31.562171936035156,38.80358123779297,7.890542984008789,7.760716438293457,Mary showed him the way,Mary showed the way to him,7.2414093017578125,-0.12982654571533203,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,75000
55.18941116333008,58.188987731933594,9.198235511779785,8.312712669372559,Linda showed the man the way,Linda showed the way to the man,2.9995765686035156,-0.8855228424072266,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step75000,75000
37.17295455932617,40.26717758178711,7.434590816497803,6.711196422576904,Mary showed a woman the way,Mary showed the way to a woman,3.0942230224609375,-0.7233943939208984,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step75000,75000
59.86457824707031,59.89073181152344,7.483072280883789,6.6545257568359375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.026153564453125,-0.8285465240478516,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step75000,75000
88.48927307128906,81.89411926269531,8.84892749786377,7.444920063018799,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.59515380859375,-1.4040074348449707,alternating,40.75,70426624,EleutherAI/pythia-70m,step75000,75000
46.28422546386719,50.6634635925293,9.256845474243164,8.443910598754883,Juan showed her a picture,Juan showed a picture to her,4.379238128662109,-0.8129348754882812,alternating,69.3,70426624,EleutherAI/pythia-70m,step75000,75000
44.01799774169922,43.1875114440918,8.80359935760498,7.197918891906738,Maria showed the man a picture,Maria showed a picture to the man,-0.8304862976074219,-1.6056804656982422,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
57.55897521972656,55.47877502441406,9.593162536621094,7.925539493560791,Juan showed a woman a picture,Juan showed a picture to a woman,-2.0802001953125,-1.6676230430603027,alternating,32.3,70426624,EleutherAI/pythia-70m,step75000,75000
80.62220001220703,80.26508331298828,8.958022117614746,8.026508331298828,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.35711669921875,-0.931513786315918,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step75000,75000
60.01446533203125,60.37700653076172,7.501808166503906,6.708556175231934,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.36254119873046875,-0.7932519912719727,alternating,30.7,70426624,EleutherAI/pythia-70m,step75000,75000
38.52519226074219,43.26411056518555,9.631298065185547,8.652822494506836,John showed her a trick,John showed a trick to her,4.738918304443359,-0.9784755706787109,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step75000,75000
44.29298782348633,45.27650451660156,8.858597755432129,7.546084403991699,Michael showed the man a trick,Michael showed a trick to the man,0.9835166931152344,-1.3125133514404297,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step75000,75000
58.50086975097656,61.73503112792969,9.750144958496094,8.819290161132812,Alice showed a man a trick,Alice showed a trick to a man,3.234161376953125,-0.9308547973632812,alternating,53.0,70426624,EleutherAI/pythia-70m,step75000,75000
83.25126647949219,78.9198226928711,8.325126647949219,7.174529552459717,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-4.331443786621094,-1.150597095489502,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step75000,75000
57.27634048461914,59.66828918457031,9.546056747436523,8.524042129516602,Maria showed a man from work something,Maria showed something to a man from work,2.391948699951172,-1.0220146179199219,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
34.10039520263672,37.77545928955078,11.366798400878906,9.443864822387695,John showed her something,John showed something to her,3.6750640869140625,-1.922933578491211,alternating,62.0,70426624,EleutherAI/pythia-70m,step75000,75000
38.655845642089844,39.93213653564453,9.663961410522461,7.986427307128906,Michael showed the man something,Michael showed something to the man,1.2762908935546875,-1.6775341033935547,alternating,48.1,70426624,EleutherAI/pythia-70m,step75000,75000
