do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
84.20782470703125,95.7109146118164,16.84156608581543,15.95181941986084,Juan told her the news,Juan told the news to her,11.503089904785156,-0.8897466659545898,alternating,78.75,11846072320,EleutherAI/pythia-12b,step8,8
71.20913696289062,81.87600708007812,14.241827964782715,13.646001815795898,Michael told the man the news,Michael told the news to the man,10.6668701171875,-0.5958261489868164,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step8,8
83.65621185302734,95.76608276367188,13.942702293395996,13.680869102478027,Linda told a woman the news,Linda told the news to a woman,12.109870910644531,-0.26183319091796875,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step8,8
132.1124267578125,143.36648559570312,14.679158210754395,14.336648941040039,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.254058837890625,-0.34250926971435547,alternating,36.75,11846072320,EleutherAI/pythia-12b,step8,8
165.687255859375,181.83656311035156,16.5687255859375,16.530597686767578,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.149307250976562,-0.038127899169921875,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step8,8
62.04039764404297,77.06002807617188,15.510099411010742,15.412005424499512,Maria told him the tale,Maria told the tale to him,15.019630432128906,-0.09809398651123047,alternating,63.0,11846072320,EleutherAI/pythia-12b,step8,8
82.7477035522461,94.11433410644531,13.791284561157227,13.444905281066895,Linda told the man the tale,Linda told the tale to the man,11.366630554199219,-0.34637928009033203,alternating,72.2,11846072320,EleutherAI/pythia-12b,step8,8
72.12126159667969,84.26209259033203,14.4242525100708,14.043682098388672,John told a man the tale,John told the tale to a man,12.140830993652344,-0.3805704116821289,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step8,8
176.43675231933594,194.11334228515625,16.039705276489258,16.17611312866211,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.676589965820312,0.13640785217285156,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step8,8
129.73068237304688,141.4609375,16.21633529663086,15.71788215637207,Alice told a woman from work a story,Alice told a story to a woman from work,11.730255126953125,-0.49845314025878906,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step8,8
79.33152770996094,93.31938171386719,15.866305351257324,15.553230285644531,Linda told him a story,Linda told a story to him,13.98785400390625,-0.31307506561279297,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step8,8
86.34809875488281,99.47462463378906,14.391349792480469,14.210660934448242,Linda told the woman a story,Linda told a story to the woman,13.12652587890625,-0.18068885803222656,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step8,8
97.57556915283203,107.85270690917969,16.262596130371094,15.407529830932617,Alice told a woman a story,Alice told a story to a woman,10.277137756347656,-0.8550662994384766,alternating,47.9,11846072320,EleutherAI/pythia-12b,step8,8
145.0723419189453,156.853515625,16.119150161743164,15.685351371765137,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.781173706054688,-0.43379878997802734,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step8,8
160.345947265625,167.6847381591797,17.81621742248535,16.768474578857422,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,7.3387908935546875,-1.0477428436279297,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step8,8
90.10873413085938,101.8069839477539,18.021747589111328,16.967830657958984,Alice told him some information,Alice told some information to him,11.698249816894531,-1.0539169311523438,alternating,90.9,11846072320,EleutherAI/pythia-12b,step8,8
82.16252899169922,92.8243408203125,16.432506561279297,15.470724105834961,Maria told the man some information,Maria told some information to the man,10.661811828613281,-0.9617824554443359,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step8,8
108.80187225341797,117.61595153808594,18.13364601135254,16.80228042602539,Juan told a man some information,Juan told some information to a man,8.814079284667969,-1.3313655853271484,alternating,64.5,11846072320,EleutherAI/pythia-12b,step8,8
160.4218292236328,171.00393676757812,17.824647903442383,17.100393295288086,Juan told the man who was from work something,Juan told something to the man who was from work,10.582107543945312,-0.7242546081542969,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step8,8
122.67121887207031,130.97915649414062,17.524459838867188,16.372394561767578,Juan told a man from work something,Juan told something to a man from work,8.307937622070312,-1.1520652770996094,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step8,8
55.105133056640625,68.55058288574219,18.368377685546875,17.137645721435547,Michael told her something,Michael told something to her,13.445449829101562,-1.2307319641113281,alternating,96.7,11846072320,EleutherAI/pythia-12b,step8,8
63.94297790527344,75.84989929199219,15.98574447631836,15.1699800491333,Michael told the man something,Michael told something to the man,11.90692138671875,-0.8157644271850586,alternating,80.5,11846072320,EleutherAI/pythia-12b,step8,8
63.41094207763672,78.72570037841797,15.85273551940918,15.745140075683594,Maria told a man something,Maria told something to a man,15.31475830078125,-0.10759544372558594,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step8,8
107.9784164428711,120.91920471191406,13.497302055358887,13.435467720031738,Linda gave the man from work the book,Linda gave the book to the man from work,12.940788269042969,-0.06183433532714844,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step8,8
138.33154296875,158.4962158203125,15.370171546936035,15.849621772766113,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,20.1646728515625,0.4794502258300781,alternating,33.4,11846072320,EleutherAI/pythia-12b,step8,8
78.66015625,95.60983276367188,15.73203182220459,15.934972763061523,Juan gave her the book,Juan gave the book to her,16.949676513671875,0.2029409408569336,alternating,64.0,11846072320,EleutherAI/pythia-12b,step8,8
60.373931884765625,75.79862213134766,12.074786186218262,12.63310432434082,Bob gave the woman the book,Bob gave the book to the woman,15.424690246582031,0.5583181381225586,alternating,42.6,11846072320,EleutherAI/pythia-12b,step8,8
66.430419921875,82.36939239501953,13.286084175109863,13.728232383728027,Mary gave a woman the book,Mary gave the book to a woman,15.938972473144531,0.44214820861816406,alternating,26.0,11846072320,EleutherAI/pythia-12b,step8,8
111.91372680664062,126.18321228027344,13.989215850830078,14.020357131958008,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.269485473632812,0.031141281127929688,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step8,8
148.30801391601562,160.94564819335938,16.478668212890625,16.09456443786621,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.63763427734375,-0.38410377502441406,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step8,8
78.41876220703125,91.60417175292969,15.68375301361084,15.267362594604492,Alice gave him the job,Alice gave the job to him,13.185409545898438,-0.41639041900634766,alternating,71.0,11846072320,EleutherAI/pythia-12b,step8,8
67.46853637695312,77.169189453125,13.493707656860352,12.861532211303711,Mary gave the man the job,Mary gave the job to the man,9.700653076171875,-0.6321754455566406,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step8,8
74.32842254638672,88.79904174804688,14.865684509277344,14.799840927124023,Maria gave a woman the job,Maria gave the job to a woman,14.470619201660156,-0.06584358215332031,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step8,8
161.41000366210938,174.36680603027344,16.141000747680664,15.85152816772461,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.956802368164062,-0.2894725799560547,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step8,8
171.53451538085938,182.02783203125,17.153451919555664,16.547985076904297,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,10.493316650390625,-0.6054668426513672,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step8,8
83.66163635253906,93.3722152709961,16.732328414916992,15.562036514282227,Alice gave him a gift,Alice gave a gift to him,9.710578918457031,-1.1702919006347656,alternating,74.5,11846072320,EleutherAI/pythia-12b,step8,8
97.11231994628906,103.64218139648438,16.185386657714844,14.806026458740234,Juan gave the man a gift,Juan gave a gift to the man,6.5298614501953125,-1.3793601989746094,alternating,62.5,11846072320,EleutherAI/pythia-12b,step8,8
77.2226333618164,84.02275085449219,15.444526672363281,14.003791809082031,Mary gave a man a gift,Mary gave a gift to a man,6.800117492675781,-1.44073486328125,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step8,8
168.3775177001953,184.08743286132812,16.837751388549805,16.73522186279297,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.709915161132812,-0.10252952575683594,alternating,46.0,11846072320,EleutherAI/pythia-12b,step8,8
117.90928649902344,129.63818359375,14.73866081237793,14.404242515563965,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,11.728897094726562,-0.33441829681396484,alternating,30.9,11846072320,EleutherAI/pythia-12b,step8,8
86.56942749023438,99.85159301757812,17.313886642456055,16.64193344116211,Juan gave her a message,Juan gave a message to her,13.28216552734375,-0.6719532012939453,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step8,8
74.4173355102539,84.1600341796875,14.883467674255371,14.02667236328125,John gave the man a message,John gave a message to the man,9.742698669433594,-0.8567953109741211,alternating,63.5,11846072320,EleutherAI/pythia-12b,step8,8
78.4424057006836,88.365966796875,15.688481330871582,14.7276611328125,Bob gave a woman a message,Bob gave a message to a woman,9.923561096191406,-0.960820198059082,alternating,64.9,11846072320,EleutherAI/pythia-12b,step8,8
109.51736450195312,125.3789291381836,15.64533805847168,15.67236614227295,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.861564636230469,0.02702808380126953,alternating,12.0,11846072320,EleutherAI/pythia-12b,step8,8
154.78677368164062,170.0413360595703,17.198530197143555,17.004133224487305,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.254562377929688,-0.19439697265625,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step8,8
73.2249755859375,84.25982666015625,18.306243896484375,16.851964950561523,Linda gave him something,Linda gave something to him,11.03485107421875,-1.4542789459228516,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step8,8
66.07551574707031,75.2146224975586,16.518878936767578,15.042924880981445,John gave the woman something,John gave something to the woman,9.139106750488281,-1.4759540557861328,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step8,8
64.68789672851562,78.38291931152344,16.171974182128906,15.676584243774414,Maria gave a man something,Maria gave something to a man,13.695022583007812,-0.4953899383544922,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step8,8
115.80992126464844,126.73361206054688,14.476240158081055,14.081512451171875,Linda asked the woman from work the question,Linda asked the question to the woman from work,10.923690795898438,-0.3947277069091797,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step8,8
134.83944702148438,148.6187286376953,16.854930877685547,16.513193130493164,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.779281616210938,-0.3417377471923828,alternating,42.2,11846072320,EleutherAI/pythia-12b,step8,8
78.48915100097656,91.73308563232422,15.697830200195312,15.288847923278809,Alice asked him the question,Alice asked the question to him,13.243934631347656,-0.4089822769165039,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step8,8
75.79310607910156,84.17796325683594,15.158621788024902,14.029661178588867,Mary asked the man the question,Mary asked the question to the man,8.384857177734375,-1.1289606094360352,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step8,8
81.20182800292969,92.44801330566406,16.240365982055664,15.408002853393555,Bob asked a man the question,Bob asked the question to a man,11.246185302734375,-0.8323631286621094,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step8,8
159.69476318359375,173.76133728027344,15.969476699829102,15.796485900878906,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.066574096679688,-0.1729907989501953,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step8,8
171.02737426757812,185.87965393066406,17.102737426757812,16.898151397705078,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.852279663085938,-0.20458602905273438,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step8,8
66.56671905517578,76.15579223632812,16.641679763793945,15.231158256530762,Mary asked him the questions,Mary asked the questions to him,9.589073181152344,-1.4105215072631836,alternating,83.0,11846072320,EleutherAI/pythia-12b,step8,8
85.98666381835938,97.72514343261719,14.331110954284668,13.960735321044922,Linda asked the man the questions,Linda asked the questions to the man,11.738479614257812,-0.3703756332397461,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step8,8
76.78475952148438,90.34597778320312,15.356951713562012,15.057662963867188,Bob asked a woman the questions,Bob asked the questions to a woman,13.56121826171875,-0.2992887496948242,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step8,8
171.4284210205078,181.0749053955078,17.14284324645996,16.461355209350586,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,9.646484375,-0.681488037109375,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step8,8
172.12857055664062,182.60064697265625,17.212858200073242,16.600059509277344,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,10.472076416015625,-0.6127986907958984,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step8,8
87.4498291015625,99.70451354980469,17.489965438842773,16.617420196533203,Juan asked her a question,Juan asked a question to her,12.254684448242188,-0.8725452423095703,alternating,96.5,11846072320,EleutherAI/pythia-12b,step8,8
77.36140441894531,88.46674346923828,15.472281455993652,14.744457244873047,Maria asked the man a question,Maria asked a question to the man,11.105339050292969,-0.7278242111206055,alternating,82.0,11846072320,EleutherAI/pythia-12b,step8,8
96.71926879882812,106.38861083984375,16.1198787689209,15.198373794555664,Juan asked a woman a question,Juan asked a question to a woman,9.669342041015625,-0.9215049743652344,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step8,8
108.73211669921875,124.4140853881836,15.533160209655762,15.55176067352295,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.681968688964844,0.0186004638671875,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step8,8
167.25018310546875,181.80059814453125,18.58335304260254,18.1800594329834,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.5504150390625,-0.4032936096191406,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step8,8
73.64093017578125,87.97579193115234,18.410232543945312,17.59515953063965,Maria asked him some questions,Maria asked some questions to him,14.334861755371094,-0.8150730133056641,alternating,96.8,11846072320,EleutherAI/pythia-12b,step8,8
94.1141357421875,109.04618835449219,15.685689926147461,15.578027725219727,Linda asked the man some questions,Linda asked some questions to the man,14.932052612304688,-0.10766220092773438,alternating,81.4,11846072320,EleutherAI/pythia-12b,step8,8
91.25487518310547,107.18476867675781,18.250974655151367,17.86412811279297,Bob asked a man some questions,Bob asked some questions to a man,15.929893493652344,-0.38684654235839844,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step8,8
110.26490020751953,122.94110107421875,15.752129554748535,15.367637634277344,Linda asked the woman from work something,Linda asked something to the woman from work,12.676200866699219,-0.3844919204711914,alternating,68.6,11846072320,EleutherAI/pythia-12b,step8,8
140.73367309570312,152.66534423828125,17.59170913696289,16.96281623840332,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.931671142578125,-0.6288928985595703,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step8,8
57.850669860839844,75.91146087646484,19.283557891845703,18.97786521911621,Bob asked her something,Bob asked something to her,18.060791015625,-0.3056926727294922,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step8,8
65.39923095703125,80.25706481933594,16.349807739257812,16.05141258239746,Maria asked the man something,Maria asked something to the man,14.857833862304688,-0.29839515686035156,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step8,8
70.15814971923828,82.56327056884766,17.53953742980957,16.51265525817871,John asked a man something,John asked something to a man,12.405120849609375,-1.0268821716308594,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step8,8
162.30874633789062,176.99945068359375,16.23087501525879,16.09086036682129,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.690704345703125,-0.1400146484375,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step8,8
177.5075225830078,188.40078735351562,17.75075340270996,17.127344131469727,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.893264770507812,-0.6234092712402344,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step8,8
82.37271881103516,97.80115509033203,16.474544525146484,16.300193786621094,Juan showed her the city,Juan showed the city to her,15.428436279296875,-0.17435073852539062,alternating,62.0,11846072320,EleutherAI/pythia-12b,step8,8
70.18553161621094,81.408447265625,14.03710651397705,13.568075180053711,John showed the woman the city,John showed the city to the woman,11.222915649414062,-0.46903133392333984,alternating,76.3,11846072320,EleutherAI/pythia-12b,step8,8
75.1407470703125,89.53276062011719,15.028149604797363,14.922126770019531,John showed a woman the city,John showed the city to a woman,14.392013549804688,-0.10602283477783203,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step8,8
147.26165771484375,164.49526977539062,16.36240577697754,16.449527740478516,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.233612060546875,0.08712196350097656,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step8,8
135.46157836914062,142.5794219970703,16.932697296142578,15.842158317565918,Juan showed a man from work the way,Juan showed the way to a man from work,7.1178436279296875,-1.0905389785766602,alternating,52.875,11846072320,EleutherAI/pythia-12b,step8,8
69.00496673583984,80.41525268554688,17.25124168395996,16.083051681518555,Mary showed him the way,Mary showed the way to him,11.410285949707031,-1.1681900024414062,alternating,82.0,11846072320,EleutherAI/pythia-12b,step8,8
88.66779327392578,101.43104553222656,14.777965545654297,14.490150451660156,Linda showed the man the way,Linda showed the way to the man,12.763252258300781,-0.2878150939941406,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step8,8
74.85199737548828,88.99514770507812,14.970399856567383,14.832525253295898,Mary showed a woman the way,Mary showed the way to a woman,14.143150329589844,-0.13787460327148438,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step8,8
127.44011688232422,140.09153747558594,15.930014610290527,15.565726280212402,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.651420593261719,-0.364288330078125,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step8,8
166.94625854492188,182.13937377929688,16.694625854492188,16.558124542236328,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.193115234375,-0.13650131225585938,alternating,40.75,11846072320,EleutherAI/pythia-12b,step8,8
88.32676696777344,103.7281723022461,17.665353775024414,17.288028717041016,Juan showed her a picture,Juan showed a picture to her,15.401405334472656,-0.37732505798339844,alternating,69.3,11846072320,EleutherAI/pythia-12b,step8,8
75.49357604980469,89.98652648925781,15.098715782165527,14.99775505065918,Maria showed the man a picture,Maria showed a picture to the man,14.492950439453125,-0.10096073150634766,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step8,8
99.73297882080078,109.98197937011719,16.622163772583008,15.711711883544922,Juan showed a woman a picture,Juan showed a picture to a woman,10.249000549316406,-0.9104518890380859,alternating,32.3,11846072320,EleutherAI/pythia-12b,step8,8
140.1956024169922,156.17356872558594,15.577289581298828,15.61735725402832,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.97796630859375,0.04006767272949219,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step8,8
139.38308715820312,156.0940704345703,17.42288589477539,17.343786239624023,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.710983276367188,-0.07909965515136719,alternating,30.7,11846072320,EleutherAI/pythia-12b,step8,8
73.03543090820312,84.29589080810547,18.25885772705078,16.85917854309082,John showed her a trick,John showed a trick to her,11.260459899902344,-1.399679183959961,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step8,8
77.74113464355469,91.17033386230469,15.548227310180664,15.195055961608887,Michael showed the man a trick,Michael showed a trick to the man,13.42919921875,-0.35317134857177734,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step8,8
97.71504211425781,108.251220703125,16.28584098815918,15.464460372924805,Alice showed a man a trick,Alice showed a trick to a man,10.536178588867188,-0.821380615234375,alternating,53.0,11846072320,EleutherAI/pythia-12b,step8,8
175.19827270507812,190.04171752929688,17.519826889038086,17.276519775390625,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.84344482421875,-0.24330711364746094,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step8,8
102.42623901367188,117.680908203125,17.071041107177734,16.811559677124023,Maria showed a man from work something,Maria showed something to a man from work,15.254669189453125,-0.25948143005371094,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step8,8
57.64850616455078,71.66001892089844,19.216169357299805,17.91500473022461,John showed her something,John showed something to her,14.011512756347656,-1.3011646270751953,alternating,62.0,11846072320,EleutherAI/pythia-12b,step8,8
64.17896270751953,77.21481323242188,16.044740676879883,15.442962646484375,Michael showed the man something,Michael showed something to the man,13.035850524902344,-0.6017780303955078,alternating,48.1,11846072320,EleutherAI/pythia-12b,step8,8
68.98698425292969,78.54899597167969,17.246746063232422,15.709799766540527,Michael showed a woman something,Michael showed something to a woman,9.56201171875,-1.5369462966918945,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step8,8
159.44406127929688,175.0942840576172,15.944406509399414,15.917662620544434,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,15.650222778320312,-0.02674388885498047,alternating,13.6,11846072320,EleutherAI/pythia-12b,step8,8
